start_s,text
8118,スパチャも、話の流れを自分が買ってる感じがしてかなり迷う……
8118,推し活の形も人それぞれですね
8118,住み分け、大事
8119,色々なオタクがいる…
8119,今回の命題は笑うな、だからね
8124,不可侵条約結ばないと
8125,互いの領域に侵食しないように推して行ければ…
8125,お互い尊重していこう
8129,他所は他所ウチはウチで
8131,住み分けていければいいのさ
8132,他人を尊重するのは大事だけど、所詮他人として、でいいんじゃないかな
8133,人の推し活を笑うな
8135,これが地球
8135,それこそ水と油だから一緒にならないわ
8137,そうですねぇ
8137,ほんそれ
8145,確かに全員ピュアだ
8147,理解できるから理解しあえない
8147,このお便りまじで悪い人いないもんね
8148,ありがとうって言うことに罪は無いしね
8149,やっぱりひとは孤独に生きないと
8155,みんな悪意がある訳じゃない
8161,だねぇ
8164,難しいねぇ
8164,誰も責められない
8165,ボッチが最強
8165,貫いた信念が誰かの胸を貫く
8166,そうだね
8167,無自覚な悪意がコワイですわ
8167,でもマジョリティになるとバイブスの暴力的な押し付けしたりするのよね…
8170,きれいにタイトル回収したな
8172,難しい…
8172,ダークウェブに入らなきゃ()
8174,それに理解を示してあげることが大事かなあ…
8175,そうね
8176,ポストモダンだね
8176,公共の福祉とは
8177,そうね
8178,最後かもしれないだろ、だから、全部話しておきたいんだ
8180,人って・・・人と関わらずに生きられないんですね・・・
8180,そうね
8183,公式が介入していくのもまた難しい
8186,そうね
8187,公式が言うことが全てだしねぇ
8195,コール本とかもなぁってちょっと思う
8199,ライブの楽しさ、一体感だもんなぁ
8199,自然発生的なものなら、とは思うけど……
8204,"うんうん( ´,_ゝ`)"
8207,一体感がほんと大事だとおもうがねえ
8208,身内ネタ感出ると寒いなぁってなるし
8212,公式に把握されないように進めてるものもあるだろうしなぁ…
8218,最悪ツイッターランドが外部に拡散することもあるし
8220,そこが分からん。推しが見たいからであって共有なんかしたくない
8220,傷つきたくないならインターネットやめろ高校校歌
8222,どの場で発信するかだよね
8223,草
8223,「各々が楽しめばいいんだから」って言うのはいつも我慢してる人になりがち
8224,公式ファンクラブが大事になってくるのですよ
8226,最近地下アイドルのライブ云々でわーわーあったし
8226,どんな本ｗｗｗ
8230,なんつー本をｗ
8232,こわいこわいｗ
8232,なんて本読んでんだ
8233,怖いの読んでるｗ
8236,拡散する人はいるからねぇ
8239,嫌な本やなｗ
8240,すごい本読むね……
8245,ほう？
8247,こわいなぁ
8248,出たw
8249,おお怖い…
8250,あーそれ知ってるｗ
8250,へぇ
8251,こわ過ぎる
8251,こわあ
8251,こわ
8252,うわぁ
8252,こわっ
8254,こっわ
8255,それ知ってる…すげぇコワイやつだ
8255,あー…あったな
8256,こっわｗ
8257,あー身長～以下の人とかもそうだったよね…
8257,ﾋｪｯ
8257,こわー
8258,あっ
8259,こわ
8259,たまにある、アングラなまとめ本的なやつかな？
8259,こわぁ
8260,こわぁ
8263,こわすぎる
8263,こわっ
8264,こっわ
8266,ああ～ありましたねそのニュース
8267,こわ！
8269,こわぁい
8271,そんなことあるの...
8271,怖すぎる
8272,インターネットやめろ
8272,怖いなあ
8277,インターネットこわー
8279,インターネットは恐ろしい
8280,いやー企業の公式さんは自己顕示欲ムキムキなの多いよ
8281,インターネットこわぁ
8281,インターネットこわい
8282,ちゃんとしたインターネットの本
8284,インターネットやめよう
8289,インターネットやめろ
8291,へー
8295,すっご
8296,おでんツンツンおじさんも載ってそう
8298,おおちゃんと取材してか
8303,そりゃあそう
8303,なるほど……
8310,ざまぁみろとしか思わんな
8311,ねぇどんなきもち？って聞いたんだ…
8313,ww
8313,草
8314,でたｗ
8314,インターネットには自分以上にすごい人がたくさんいるが、それと同じ以上に自分以下の奴もいるのだ
8315,偉い人はTwitterさわらないでもろて
8315,草
8316,正しい
8316,草
8316,ほな・・・
8316,草
8317,インターネットやめろ
8317,自爆すなーー
8317,草
8317,インターネットやめろ
8317,インターネットやめろ！
8318,インターネットやめろ
8319,せやな
8319,矢文に帰ろう！！
8319,インターネット、最高！
8319,インターネットやめろ！
8319,そしたら二人を見れないじゃん！
8319,イイね、良くないね
8319,草
8320,インターネットやめろーーー
8320,楽しいインターネットをみんなで作っていくんだゾ
8320,インターネットやめろ！
8320,ｗｗｗ
8321,インターネット、やめよう！
8321,インターネットやめろ！
8321,インターネットやめろ
8321,インターネットやめろ！
8322,インターネットやめろ
8322,前回もこの話したな
8322,インターネットやめろ！
8322,結局それかｗｗ
8322,インターネットやめろ
8323,インターネット！や！め！ろ！！
8323,自己への否定だがｗ
8323,インターネットやめろ！！！！
8324,「インターネットやめろ！」
8324,草
8324,インターネットやめろ
8324,インターネットやめらんねぇんだけど
8325,インターネットやめろ！
8325,電脳化の夢は…
8326,や！め！ろー！
8326,やめらんねぇ・・・
8326,（例のコラ）
8326,もうネットやめ！やめ！
8327,インターネットやめろ！
8327,Vがしんじゃう！
8327,インターネットやめろ
8327,それはそれでめちゃくちゃ楽しそう
8328,インターネットやめろ
8328,海を見に行くオフ会
8329,せーのでやめよう！
8329,ネットの海
8329,インターネットやめろ
8330,その募集インターネットでするんでしょう？
8330,インターネットサイコー！
8331,よし、やめるか！
8331,ななしいんく、リアルイベント特化？！
8332,ポは空を眺める……
8332,ＹＡＭＥＲＯ！
8332,インターネットやめろ！
8333,実際炎上警戒してSNSをしていない人もいるからな
8333,天使のように微笑む
8333,インターネットやめろー　おぉーインターネットやめろ高校ー♪
8333,インターネットやめろ！
8333,インターネットを捨てて海へ出よ
8335,草
8335,そう
8335,インターネットで海観てきます
8336,配信はどうやって見れば・・・
8336,おおいｗ
8336,海で何するの？
8336,草
8337,草
8338,草
8338,正直ネットは人類には早すぎると思う
8338,その流れ最終的にインターネット最高！になるやつでは
8338,ヤダヤダ
8338,おっと…
8338,この結論前にもやったなw
8339,インターネットやめろ！
8339,草
8340,草
8340,草
8340,草
8340,インターネットという母なる海…
8340,ww
8340,ｗｗ
8340,じゃあやめれねえわ
8341,やめないんかい
8341,草
8341,草
8342,草
8342,草
8342,インターネットやめたらこの配信も見れなくなっちゃうのよ
8343,草
8343,手のひらクルクルｗ
8343,ロックマンでも言われてるし！
8343,インターネットガール…
8343,やめないんかい！
8344,じゃーオレも！！！！！
8344,ここはインターネッツだゾ
8344,仲良し〜
8344,ネットにどっぷりつかってる二人でしょうにｗｗ
8345,なにその闇のオタクの集い
8345,ほならやめんとこ
8345,じゃあやめへんでいいか〜
8345,手のひらクルクルよｗ
8346,インターネットサイコ！！
8347,そして海の写真をツイッターに上げるぞ！
8347,コメント欄こわぁｗ
8347,ほなやめるのやめるかあ
8348,草
8348,草
8349,またかいなｗｗ
8349,結局みんなインターネットやめない
8350,決意ペラッペラで草
8352,ぽ草
8353,インターネットを捨てよ！海へ出よう！！！
8354,草
8354,ネットの海は広大だわ…
8356,インターネット最高:index_pointing_up::index_pointing_up::backhand_index_pointing_down::backhand_index_pointing_down:
8356,w
8358,草
8358,じゃあ私もやめるのやめる
8358,インターネットガールの鑑
8362,言ってた気がするなあｗ
8365,インターネットやめらんねー
8365,もののけ姫のラストかよ
8365,言ってたｗ
8367,シール作ろうとか言ってたなｗ
8367,素晴らしい世界
8368,インターネットでね
8368,そなたは美しい
8371,インターネットが俺を人間にしてくれたから、インターネットを裏切れない
8371,ボスはバタフライで
8371,インターネット・マーメイド
8373,インターネットの海で　ビーチバレーでもしようぜ
8374,インターネット引退するかー、それじゃまた明日ね！
8374,オタクはよくそれ言うｗ
8375,今インターネットやめたら配信見れなくなっちゃう！
8376,この村に入ってはいけない
8376,インターネットサイコー！
8377,ネットは広大だわ
8380,ほとばしるエクスタシー
8380,たまには離れるのが良いね
8381,実のある良い配信でしたな
8381,インターネット最高！
8381,海で漂いながら空をみよう
8382,楽しかったです
8384,もののけ姫草
8384,手のひらねじ切れそう
8385,今日も良い話が多かった
8385,濃いラジオだったなぁ
8387,学びラジオ
8388,マジで勉強になる回だった
8391,人には人の乳酸菌
8393,深夜らしい深いお話でした
8395,ラジカルメガネ永遠にやってほしい
8396,学び
8396,インターネットは終わらなねぇ！
8398,色々考えちゃった
8399,今日も色んな気持ちになった
8399,「人それぞれ」も便利な言葉よな
8401,そうだね
8404,そらそうよ
8404,そうね
8406,多様であるこそ面白く勉強になる
8407,哀しい結論
8412,ポ？
8412,興味深いお話もあったし
8414,所詮ニンゲンだからな・
8415,ほんそれ
8415,ですねぇ
8416,それはそう
8417,それは本当にそう
8417,もののけ姫じゃん
8418,相互譲歩だから
8418,w
8420,うんうん
8420,わかる
8421,間違いない
8421,それはそう
8423,人間は愚か
8424,相互理解と言う幻想
8424,100億の
8425,悲しいね…
8425,人間は孤独
8428,わかる
8428,相互妥協？
8428,でもその過程もいいもんよ
8430,ニュータイプだよ
8430,そこは、協調性よ？
8431,タイトル回収きたわね
8432,なんなら自分の気持ちすらわからない
8432,間違いない
8435,それでいい
8435,相互数%理解
8437,相手に期待を抱きすぎてはいけない
8437,一人で楽しもう！
8437,だから努力して理解しようとするのだ
8437,脳みそつなげるようにならないかなあ
8437,理解しようとする心は大事
8440,相互の理解の究極は不干渉
8440,暗いまとめｗ
