start_s,text
6375,やっぱり深かった
6375,深いなぁ
6376,深いな…
6376,もう結婚しないのか
6380,ほう
6382,わかりやすい
6382,ふむふむ
6383,歩み寄りが大切
6385,差し出せか…ええ話や
6387,含蓄あるなあ
6388,やっぱり経験者の言葉は深いな
6389,なるほどなぁ
6390,ハガレンの最終回
6390,俺の人生全部やるから全部くれ
6394,いいおたよりやね
6396,んーでも、結婚はもうしないんだね
6401,良いことを言う
6414,なるほど
6414,深い
6414,おぉ
6416,素敵なお便りだなぁ
6418,いいですねえ
6418,２６時５０分のバカンスが始まってますが
6422,素敵
6426,虫の歌もよい
6427,鳥肌立った
6430,市川春子さんの初期の短編集本当に良い
6443,ためになるなぁ
6446,なるほど
6447,なるほどなあ
6452,www
6453,スマンなｗ
6454,ホンマ深いわ…
6457,結論「いろいろな人」
6457,ｗｗ
6459,いろんな結婚がある
6460,ケチャップかけようぜ
6460,本当に勉強になりましたね
6463,結婚したくなった
6465,人に歴史ありだな
6466,宝石の国の人か
6466,北極から南極まで揃ってる
6471,なお27時のバガンスまであと…
6471,そこまでかｗ
6472,るかこ配布本ｗ
6473,ふわふわした話が多いのかと思ったら、経験の重みを感じるやつが多かった
6473,www
6478,そんなにｗ
6478,聖書くばるみたいな
6479,草
6479,気になりますね
6483,相手いないけど
6488,サイン入れるのも変だしねｗ
6488,そこはなにか企画してw
6489,配りたい作品ってあるよね
6497,あと11分後にバカンスっすね
6499,勉強になる配信だった
6499,ハードル上がったなあ
6501,楽しみ
6501,みあちの蠱毒楽しみ
6503,婚活よりがちの婚活
6509,そうね
6509,勉強になりました
6513,とてもためになるテーマだった
6514,ハイライト入ってなさそう
6515,現実を生き抜いた猛者
6516,実体験って強いですね
6519,なぜクラピカが採用されたんだろう
6520,いたしかたないね
6521,これはしょうがないですね！
6522,そうね
6523,修羅場潜った人の言葉は重いなぁ
6523,もっと範馬勇次郎みたいなの来ると思ってた
6524,いつもどおり
6524,wｗ
6525,しかたないね
6525,888
6525,２時間で設定しよう…
6527,ｗｗｗ
6529,結婚の話題だけで1時間経ったからねｗ
6529,けっきょくいつも通りだねｗ
6530,勉強になりました
6530,これは神回
6530,とんでもオーバー
6531,予定調和
6531,よかったよ
6532,( ᐛ )
6532,コーナー削ったのは正解でしたね
6532,1時間59分までは切り捨て
6536,いい時間だったよ
6536,今回のテーマは濃かった
6536,為になったわ
6537,重量があるコーナーだったね
6539,コーナーが重過ぎるんですよ今回はｗ
6539,かまへんかまへん
6539,テーマがねぇ
6539,いつも通りの結果
6542,次は1コーナーで行こう（2時間）
6543,いい加減あきらめたらいいのにｗ
6544,ある意味完璧な時間配分
6544,楽しかったです！
6545,コーナー数が問題ではなかった...のか
6546,たのしかったから良いのだ
6546,ヘビー級のコーナーだった
6546,その分実りの大きい回になりましたよ
6549,いつもどおり
6550,1時間早めて2時終わりにするのはどうでしょう?
6550,ｗｗｗ
6551,しょうがないね
6551,そうだよw
6551,5時間くらいやってもいいのでは？
6551,草
6552,もう２時間配信にしましょう
6552,おたより濃いからなあ
6555,後悔しないでｗ
6557,はーい
6557,1時間未満は切り捨てで
6557,はーい
6557,1コーナーで2時間行けるんちゃう
6559,コーナー数では制御できないんじゃないかなと
6560,もっと脱線してくれ
6560,イギリスと北海道が悪いよ
6562,後悔先に立たず
6562,なんとなくもう諦めてるのでは？ｗ
6562,おつかれさまでした〜
6563,いつもどおりの時間ですね
6565,朝までやろうぜ
6566,ダバさんｗ
6566,いつも以上ね
6566,食の話はたすかる
6566,ダバさんもおるw
6570,スタイゲイジーパイｗ
6570,2時間未満だからセーフ
6574,最初から2時間のつもりでやりましょ
6574,得るものはあった
6575,実りは多かった
6576,脱線もおもしろい
6576,ダバさんｗ
6576,おつかれさまでした
6577,無駄じゃなかったよｗ
6578,また北海道の話して欲しい
6578,最後のコーナーが無ければ時間通りだったのでは？
6580,3回行動のテンションでやっぱこうなったねｗ
6580,ダバさんもようみとる
6580,ダバさんｗ
6581,なんなら24時間やってほしいわｗ
6582,今日も1時間で終われそうでよかった
6582,雑談は楽しいんですよ
6582,ダバさんｗ
6582,ラジオは長いほど楽しい
6583,そうだなw
6584,悪くないですw
6586,ダバさんスパナついてないのか
6586,あとオランダとスイスな
6587,ダバさんだー
6588,イギリスと北海道なら仕方ないな
6589,責任転嫁していきましょうね
6589,3コーナーでもこのザマ
6590,草
6590,浦ラジTA来週再走
6590,食の天と地が
6592,ダバさんもよう見とる
6592,お腹が空いてたのが悪い
6593,シンジ君っぽい言い方
6594,華麗なる責任転嫁
6595,どこかで６時間スペシャルとかやってほしい
6595,さっきまで誉めてたのにすぐ手のひら返すじゃん
6596,ｗｗｗｗ
6597,ダバさん的には5時間でもいいと
6604,長ければ長いほうが良いの民
6605,5時間やったー
6605,いいね！
6608,軽率にｗ
6609,巻き込むｗｗｗ
6609,24時間の後だと軽いなぁ
6613,300分ｗｗｗｗ
6614,ｗｗ
6615,ダバさんが死ぬｗ
6616,24h...
6616,やりましょう
6617,誘い方がエグいｗｗ
6617,無理は禁物
6617,やったでしょ
6619,出来るやろ
6620,実績がある人の言うことは重みが違うｗ
6621,草
6622,それはやめてｗ　大変だから
6622,風呂タイムがあればワンチャン
6623,24時間に比べれば5時間は楽勝
6627,そっちからｗｗｗ
6628,日曜の昼ラジオみたいな尺
6629,tiktokがあれば24時間配信できる
6629,リアタイお便りで5時間やって欲しい！
6629,24時間の苦労を知ってしまったｗｗ
6629,らんちゃんｗ
6630,一度経験してしまうとノリが軽くなりがち
6631,らんちゃん参戦w
6634,この勢いだと12時間はかるくできそう
6634,後半のカオスっぷり
6636,1周年記念とかで朝までラジオとかやってほしいかも
6638,おw
6638,５時間って言うと１０時間やってそうですね
6640,行けそうやなぁ
6643,リレーするの？
6645,あにまーれ24復活か
6645,らん太郎寝ちゃいそうｗ
6646,ゲストがかわるがわる？ｗ
6646,実績はあるけど再び踏み込むのは躊躇されるやつ
6646,リレー配信か
6647,第九が歌える人でないと無理
6647,眠ってはいけないあにまーれ
6648,感謝祭だ
6648,５時間領域展開しとこう
6649,去年は26でしたからねぇ
6649,それはもうやった
6649,いけそうｗ
6651,分担して休憩とって
6652,あには地球を救う、じゃん
6655,あにまーれで24時間はカロリー高すぎる
6656,ねる王を挟めばいい
6658,長くてもいいけど纏める気がないのはダメじゃないかなw
6658,全員はさすがに収集つかなさそう
6659,それは凄いことになりそう
6660,あにまーれ24復活か？
6660,12時間なら大丈夫って事ですね！
6662,るかこさんchに5時間ずつゲスト呼ぼう
6663,あにまーれ24時
6664,今のあにまーれなら1人あたりの負担も少ない
6668,途中で寝る配信が入るぞｗ
6674,ひよこのダブルピース！
6677,ｗｗ
6679,:victory_hand::hatching_chick::victory_hand:
6679,忘れちゃったかー
6679,ひよダブね
6680,忘れちゃったかぁ
6682,TRPGわ？
6682,:victory_hand::hatching_chick::victory_hand:
6682,忘れましたｗ
6685,:victory_hand::baby_chick::victory_hand:
6685,ひよダブ！
6685,今日か
6685,忘れたならしょうがない！
6685,:victory_hand::front-facing_baby_chick::victory_hand:
6685,あにまーれ全員はメンバーが寝ちゃいそう
6685,言い方ｗ
6686,:victory_hand::hatching_chick::victory_hand:
6687,ひよこのダブルピース！
6687,明日の配信は？
6688,そろそろ覚えてあげてよ
6690,:victory_hand::hatching_chick::victory_hand:
6690,土曜のコラボも楽しみにしてます
6691,あと、カノンちゃんのライブ
6691,ひよこのダブルピース！
6691,:victory_hand::hatching_chick::victory_hand:
6692,:victory_hand::hatching_chick::victory_hand:
6694,:victory_hand::front-facing_baby_chick::victory_hand:
6694,ひよこのダブルピース！
6694,:victory_hand::hatching_chick::victory_hand:
6694,:victory_hand::front-facing_baby_chick::victory_hand:
6698,:victory_hand::hatching_chick::victory_hand:
6698,今日だよ
6699,もう彼女らはダブルピースから逃れられない・・・
6699,:victory_hand::hatching_chick::victory_hand:
6699,今日だよ
6700,ひよこのダブルピース
6701,23日です！
6701,るかこさんの呑み枠も欲しいｗｗｗ
6701,今日だね
6702,きょうです
6703,色々ありますね
6703,そうそう
6704,今日です
6705,楽しみだー
6705,今日かw
6707,楽しみがいっぱいですね
6709,おおー
6710,おおおおおおお
6711,ひよこ組
6711,２３（今日）
6712,お
6712,みあちの婚活は？
6714,はーい
6714,もう今日か
6715,盛り沢山にもほどがあるw
6715,おおー
6715,おお！！！
6716,楽しみだねえ
6716,あたちのchなのね
6716,おお！
6718,おぉ
6718,おおおお
6721,あたちコラボたすかる
6721,おっ楽しみ
6721,あたちのチャンネルでやるのか
6721,はーい
6736,おぉ！
6737,おっ！
6738,お！
6739,おー
6740,おお！
6740,今日3回行動お疲れ様でした！
6740,あー読んでないなまだ
6741,ギリギリだｗ
6741,やべえまだ読んでねえ
6743,色々楽しみ
6743,おお、読書会
6744,残像に口紅をですね
6744,おお
6745,おおー！
6746,おぉ！
6746,クリスちゃん読んでくれたのか
6746,おー！
6747,ほほー
6747,買ったけどまだ読んでない…
6748,読み終わったのかな
6749,クリスさん読み終わったのかな
6749,よんどかないと
6750,お！ついに！
6750,お！
6754,読まなきゃ……
6754,おー楽しみなヤツー
6755,あたち読んだのか…？
6755,残像に口紅を　だね
6756,ふむふむ
6756,読み終わってないから読まねば
6756,まだ読み切れてないから読まなきゃ
6756,読み切っておきます
6763,読まないとな
6764,クリス読んだのかな
6765,はーい
6765,読書会楽しみ
