start_s,text
4830,そこは色々あるのよ…
4830,どんなアカウントフォローしてたら縄師に繋がるんだ？？
4830,いたいやつ
4830,るかこさん、変ゼミ好きそう
4831,こわい
4832,痛い痛い痛い
4833,縄師.incｗｗｗｗ
4833,吊るやつだよね
4833,こっわ
4833,え
4834,いてててて
4834,いたいたいたい
4835,うわぁ
4835,！
4835,釣り針みたいので釣るやつ
4836,知的欲求が半端ない
4836,痛そう
4837,えっ
4838,トモシカさんそろそろ逃げて
4838,ひえ
4839,技術的興味のある人とかじゃなくて？
4839,千切れそう
4840,こっわ
4842,オームの子供みたいな事するじゃん
4842,ひいいい
4844,トーキョーグールで観た
4844,殺し屋1かよ
4844,普通に刺すもん
4845,あーあるねなんか
4845,それは痛そう
4846,あああやめてやめてやめ…
4847,聞いただけでいてぇ
4848,ドM極めてそう
4848,吊るす箇所が多ければ力は分散される
4850,痛そうだなぁ
4852,今日は一段とグロくてきっついなあ
4853,一昔前にテレビでやってたよね
4853,デットバイデイライトの肉フックかな？
4854,なにやってんの…
4854,拷問かな？
4855,知的好奇心が旺盛過ぎる
4856,それは痛そう
4857,でたわねｗ
4861,わりとガチめのSMじゃないですかー
4862,痛み含めて好きみたいな…？
4863,フックを刺してるところは、痛くないみたいですよ
4864,ブチブチブチっといきそう・・・
4864,世界は広いですね
4866,DbDか
4870,デザフェスでブース出してた事あったような
4871,業が深すぎる
4871,痛いのは嫌だああ
4871,うまく縛ると気持ちいいらしい
4874,痛みと快楽の境目がわかんなくなるべ
4875,画像検索して後悔しました
4876,吊るされるパーティーかフェスか海外にあるとか
4879,ここで永続性無機結晶症出るのか
4879,なにに興味持ってんだよ
4880,不勉強ｗｗｗｗ
4885,同期3人で行ってきなさい…
4888,るかこさんは芸術好きだから
4888,分かりたくない世界だ…
4888,sawにそんなのあったな
4889,背中とかに刺すからあまり痛覚のない所
4889,背中に何十本も釣り針みたいの刺して釣り上げるヤツ？
4889,背中の皮だからそこまで痛くないんじゃない？
4893,草
4895,草
4895,草
4899,レベチｗｗ
4900,レベル差がw
4900,状勢だけの問題？
4901,草
4902,謝ったｗ
4902,レベルの違いを目の当たりにしてしまったｗ
4902,予定通り90分コース
4903,草
4903,梯子はずさないで
4903,裁判の傍聴はレベルが違うＷ
4904,草
4904,ドン引きで草
4904,草
4906,同意されるレベルの違いにドン引きされるｗ
4906,あ、これは引かれてる…？
4909,るかこさんサイコパスすぎるんよ
4909,阿曽山大噴火
4912,トモシカさんそろそろ逃げてください
4912,裁判の傍聴面白いよ
4912,トモシカは恐れおののいている！
4913,芸人さんか
4913,阿曽山大噴火さんね
4914,阿蘇山
4915,種田山頭火って詩人だっけ？
4915,阿蘇山大噴火？
4916,阿曽山大噴火かな
4916,阿曾山大噴火
4917,ラーメン？
4917,阿曽山大噴火かな
4918,あそざんだいふんか
4918,阿蘇山さんね
4918,人間に対する興味の領域が違う
4919,ラーメン屋やんけｗｗｗ
4919,やっぱるかこもあにまーれなんやなって
4920,阿蘇山大噴火
4922,草
4925,抽選なんか
4926,分け入っても分け入っても法廷
4927,傍聴とSMを一緒にしないで
4927,草
4927,草
4927,草
4929,火しかあってないｗ
4929,ｗｗ
4929,全然違うｗ
4929,種田山頭火ｗ
4930,あの
4930,語感だけじゃねえかｗ
4931,つながってない
4931,全然違うｗｗ
4932,種田山頭火はちがうｗ
4934,それは俳人w
4934,阿曽山大噴火www
4934,風評被害
4935,かすりもしないｗ
4936,草
4936,全然ちゃうやんけ！
4936,草
4936,咳をしてもひとり
4938,あの人か
4938,裁判長に説教されてるとこみてなんとも言えない気持ちになった
4939,種田山頭火さんは確か詩人
4942,シナプスどっかいってる
4942,火しかあってないじゃん
4943,変なシナプスの繋がり方してるｗ
4944,阿曽山大噴火おもしろいよね
4944,種田山頭火ｗ
4944,山頭火ラーメンよ
4945,エンタの神様のあの人ス好き
4947,自由律俳句のひと
4951,そのへん羽柴が詳しい
4951,傍聴オフｗ
4952,バレるぞ
4952,イラスト描いて
4952,ほうほう
4953,民事はいけますよ
4954,ドロドロしてんぞ
4955,山頭火のヒントで出てくるリスナー陣相変わらずすごい…
4955,気になる
4955,裁判の傍聴は羽柴が行ってる
4957,民事の方がリアルですよ
4958,異議あり！！
4960,普通のなら抽選ないよ
4962,レスバ
4962,なるほどｗ
4962,異議あり合戦ｗ
4963,刑事も見れるぞ
4964,そ、そのようなアレは困る！
4965,異議あり！
4965,夢見すぎやぞ
4966,毎回抽選あるわけじゃないですよ。
4970,なんやそれ
4970,民事は、何やってるかわからんと思う
4970,異議ありは言わないと思うw
4972,それでいいんですかｗ
4973,時間通りだな！
4973,東京地裁の地価の本屋は割引あるからいいよ
4974,弁護人の基準を成歩堂龍一にしないでｗ
4975,裁判所から配信は草
4975,傍聴オフ
4975,実際の裁判ってそんなのじゃないと思うけど…ｗ
4977,いつもの
4977,アンコール！
4977,あんな弁護士がおるかいw
4977,今日は早いな
4979,証拠を提出して終わり、ってのも多いよ
4981,楽しい時間だったな
4982,本当に「異議あり」っていうから面白いよ
4983,拡大版助かる
4983,予定通りですね！
4984,民事は地味でよくわかんなかったりする
4985,時間ぴったり！
4987,延長
4988,いつもより気持ち早いですね
4990,お疲れさまでした
4990,あっという間だった
4992,いつも通り
4993,楽しかったー！
4994,まだまだいけそうだったが
4995,いつもより短いくらいじゃね？
4995,時間どおりですね！
4996,面白かったー！
4996,楽しかった！
4996,今日は時間完璧
4996,今日早いっすね
4998,なかなかヘヴィーな時間でした
4998,またコラボしてほしい！
4998,楽しかったー！
4999,濃い内容だった
5001,はー楽しかった～
5002,楽しかった！！
5003,코로나 조심하세요~~^^
5004,結局、カニバっちゃったｗ
5005,面白かったです
5007,楽しかった
5008,楽しかったー！
5011,楽しかったー
5012,楽しかった！
5012,楽しかった！
5015,とっても楽しかった！
5015,めっちゃ相性良かったよ！
5018,楽しかった
5018,楽しかったです
5018,面白かったよ
5019,絶対また来てほしい
5020,10回記念こんなんでよかった？
5022,楽しかった！
5023,面白かったです
5023,面白かったです
5024,楽しかった！
5024,よかった！
5024,楽しかったよ
5026,楽しかった
5026,今日エア浦なかったね
5026,素敵〜
5027,よかたよかた
5028,楽しかった
5029,これもこれで深夜ラジオ感あって楽しかった
5030,楽しかった！
5034,おつかれさまでした
5037,草
5038,あれめっちゃ好き
5038,寝落ちしなかった...
5039,ソーナンスｗ
5039,ソーナンスｗ
5040,そーなんですか！？
5042,あれ良かったねｗ
5044,楽しかったです！
5044,草
5045,あれすき
5046,あれ面白かったｗ
5046,べた褒めじゃねえかｗ
5047,楽しかったでー
5049,ソーナンスｗ
5050,今日も息をするようにカルバってたなぁ…
5052,わかる
5053,ソーーーなんですか！？
5054,今回もよかった
5059,お互いベタ褒めで草
5065,第2回も期待
5066,脱線がね…
5069,なんでやろなぁ…
5070,理由は明確だよ
5071,な　ぜ　か
5071,なんででしょうね～
5072,時空歪みがち
5072,フシギダネー
5072,話相手いるとまた別種の楽しさがありますね
5073,なんならいつもより少ないまである
5073,脱線したからです
5074,なんでかなー
5075,なんでだろう…
5075,なぜかね
5075,なぜかね。。。
5076,こうなると思っていたw
5077,キングクリムゾンはいつものことよｗ
5077,今日お便りの数は少なかったですねｗ
5078,またやってくれい
5085,るかこさんちゃんと時空歪めて
5093,次回も楽しみです
5095,楽しかったー
5096,またやってほしい！
5096,またきてくださいねー
5096,ﾅｾﾞﾀﾞﾛｰ
5097,終わりのないのが終わり
5097,ぜひまたコラボしてください！
5098,ありがとうございました
5100,ありがとうございました。
5100,お疲れ様です
5104,ｗｗｗ
5104,！？
5104,冒頭にエヴァの話から脱線なのよなぁ
5104,草
5104,ありがとうございました〜
5105,草
5105,草
5106,草
5107,ｗｗｗ
5107,草
5107,あにまーれだったｗ
5107,www
5107,うまいｗ
5107,草
5108,おつまーれｗ
5108,ｗｗ
5108,えぇ
5108,草
5108,うそつけ
5108,ww
5109,ｗｗｗ
5109,草
5109,ｗｗ
5110,ありがとうございました
5110,普段とは？
5110,ｗｗｗ
5110,こびるなこびるなw
5110,草
5110,ｗｗｗ
5111,草
5111,ｗｗ
5111,ｗｗｗ
5111,あれ？７７４でしたっけ＿？
5111,おつまーれ助かる
5111,えぇ…w
5112,あらｗ
5112,草
5112,草
5112,草
5113,草
5113,忖度ｗ
5113,鹿だもんな
5114,草
5115,草
5115,ｗｗ
5115,草
5115,草
5115,草
5116,おいｗ
5116,なるほど！ｗ
5116,ｗｗｗ
5116,草
5117,すばらしい
5117,楽しかった！
5118,草
5118,忖度草
5119,草
5119,あばよ雑魚どもじゃなかったｗ
5119,草
5120,草
5120,草
5120,草
5120,草
5120,草
5120,おつまーれ！
5121,おつまーれ！
5121,おつまーれ
5122,おつまーれ
5122,おつまーれｗ
5122,おつまーれ！！！
5122,シカネキのおつまーれ！
5122,おつまーれ！
5122,おつまーれ
5123,おつまーれ
5123,おつまーれ
5123,おつまーれ！
5123,草
5123,おつまーれ！
5123,おつまーれ
5124,おつまーれ
5124,おつまーれ
5124,おつまーれ！
5124,おつまーれ！
5124,おつまーれ！
5124,おつまーれ
5124,おつまーれ！
5124,おつまーれ！
5124,おつまーれ！
5124,おつまーれ！
5124,おつまーれ
5124,おつまーれ！
5124,おつまーれ
5124,おつまーれ
5124,おつまーれ
5124,おつまーれ
5124,おつまーれ
5124,おつまーれ！
5125,おつまーれ
5125,おつまーれ
5125,おつまーれ！
5125,おつまーれ
5125,おつまーれ
5125,おつまーれ！
5125,おつまーれ！
5125,おつまーれ！
5125,おつまーれ
5125,おつまーれ
5125,おつまーれ！
5125,おつまーれ
5125,おつまーれー
5125,おつまーれ
5125,おつまーれ！
5125,おつまーれ
5125,おつまーれ
5126,おつまーれ
5126,おつまーれ
5126,おつまーれ
5126,お疲れ様でした、おつまーれ！
5126,おつまーれ！
5126,おつまーれ
5126,おつまーれ
5126,おつまーれ！
5127,おつまーれ。
5127,おつまーれ
5127,おつまーれーーーー
5127,おつまーれ！
5127,おつまーれ
5127,おつまーれ
5128,おつまーれ！
5128,おつまーれ
5128,おつまーれ
5128,おつまーれ
5128,おつまーれ
5129,おつまーれ
5129,おつまーれー
5129,おつまーれ
5130,おつまーれ
5130,草
5130,おつまーれ
5130,おつまーれ助かるおつまーれ！
5130,おつまーれ
5130,おつまーれ
5131,:hundred_points:点満点のリスナー
5131,おつまーれ！
5131,おつまーれ！
5131,乙一でしたー
5132,おつまーれ
5132,おつまーれ
5132,おつまーれ！
5133,おつまーれ！
5133,草
5134,おつまーれ
5134,おやすみ
5134,おつまーれ！
5134,おつまーれ
