start_s,text
6604,うんうん
6605,わかる
6606,わかる
6606,わかる・・・
6606,わかる
6608,そうね
6610,そうなんだよなー 今は幸せ
6611,推しとしてはいつ爆発するともしれない爆弾なファンだけども
6612,そうね
6612,そうなんですよね
6612,そうですよね
6615,そうですね
6618,良いお便りだったと思う！
6618,楽しい時間をくれたのは変わらんからな
6620,そうね
6622,そうだね
6625,まさに人生のような…
6634,草
6636,いいお便りだったな
6636,消耗ｗ
6636,しょうもうがww
6637,わかる
6638,吐き出しまくりましたねｗ
6640,真っ白になった
6641,ハッとさせられた
6641,近いところにいる話だからねｗｗ
6641,草
6641,わかります
6641,草
6641,燃え尽きた
6642,うん……
6643,※るかこさんリスナーは大体内容を知っています
6643,まあ、わかる
6643,わかる
6644,あらつらい…
6645,草
6645,草
6645,だね…
6645,草
6646,消耗ｗ
6646,草
6646,わかる・・・
6646,フラッシュバック案件ｗ
6647,うわあ
6647,なるほどね
6647,草
6648,草
6648,それはww
6649,草
6650,わかりみ
6650,草
6650,あらあら
6651,うわ～…
6651,うわぁ.....
6651,草
6651,おお…
6652,うわぁ
6652,うわぁ
6652,あー
6652,ひぃぃ
6652,フラッシュバックｗ
6652,うわぁ
6653,うわああああ
6653,ああ……
6653,うわぁ～～…
6653,うわあ
6653,あぁ…
6653,つらい
6654,ひー
6654,うわあ……
6654,うわぁ
6654,うわぁ
6654,それはお辛い
6655,うわあ
6655,やばそう…
6657,うわぁ
6657,うわあああ
6657,あらぁ
6657,それは辛い
6657,あー
6657,つらい
6658,うわぁ…
6659,きっつい
6659,うわぁ
6659,うわぁ
6659,あぁ……
6660,ﾋｲｨ
6660,うわぁ…
6660,うわー
6660,誰もが通る道なんだろう
6661,きつ
6661,おおう…
6661,ウワーッ
6661,ヒエエエ」
6661,きっつ…
6662,草
6662,裏アカは……
6663,きっつ・・・
6664,それ以上いけない
6664,若いんだな皆…もうそんな熱量ないな…
6666,えぐい体験してんねえ
6668,うへえ
6668,最後に地獄きたｗ
6670,きちい
6670,膝を抱えてうずくまってあああああって呻くしかないやつ……
6671,そうですね
6671,(吐血)
6676,あぁ...
6676,つらぁ･･･
6679,推しが炎上した時はしばらく睡眠障害になったよ……
6681,うんうん！
6681,今も思ってるさ
6682,それは忘れちゃダメ
6682,そうですね
6682,まちがいない
6684,わかる
6685,そうね
6686,そうね
6686,推してた瞬間は嘘じゃないよ
6687,ほんとそれ
6687,ああ…
6687,ですね
6688,そうですね
6688,ほんとにほんとに 感謝しかない
6689,せやな
6691,そうですね
6692,そうだね
6693,そうですね
6694,お二人も対象ですわ
6696,消えることもあるんだよなー
6698,そうですね
6699,違いないですね
6700,よし！今週も１時間でまとまったな！
6700,上手くまとめた
6700,それはそう
6700,うんうん
6700,つーかこの放送が辛いよwwなんでこんな暗いのよww
6701,そうだね
6701,思い出まで踏みにじる必要はなし
6701,そう思いつつ応援してるわ
6702,世のご両親は、そんな気持ちで子どもを育てているんですなぁ。
6702,そうだな
6702,そうだね
6702,ほんとそれ
6702,良いこと言うね
6702,そうね
6703,ありがとね！
6703,そうね
6703,そうですね
6704,そうね
6704,そうですね
6706,辛い思いをしてる方が救われますように…
6706,楽しいよ今
6706,いい配信ですなぁ？
6706,でもトータルではオタクは楽しいのよ
6709,そうですね
6709,そうね
6710,凄く濃い内容だった
6710,そうだね……
6710,そやね
6710,いいこと言う
6710,こじらせオタクトラウマ抱えがち
6711,やばいやばいｗ
6711,そうだね
6715,こじらせオタクは心が繊細なんや
6715,与えられた幸せは忘れない
6718,エネルギーいつももらってますよ
6718,そうですね
6719,こんなディープな内容になるとは
6719,皆みんなこじらせてるねぇ
6720,拗らせたオタクってそういうものだから…
6720,がんがえー
6722,宜しくお願い致します。
6728,いつもありがてぇ
6730,二次元の強さよね
6732,ナマモノ以外推し
6732,お二人は大丈夫ですよw
6733,胃が痛いねぇ！
6733,作品のキャラクターがね
6733,語弊がｗ
6734,生きてないてｗ
6736,いつも配信楽しんでます、ありがとう。
6736,生ものじゃない
6736,生物的にね
6737,推しキャラの死とかは？
6738,実在しない的な
6738,違う世界線で生きてるやつね
6738,非実在性青少年
6740,生きてない？
6744,画面から出て来てくれない推し
6745,ほうほう
6746,二次元は強いんだよ・・・
6746,草
6746,２次元に逃げる人は3次に傷ついた人が多そうなのよ
6747,草
6747,草
6747,草
6747,流出ww
6748,二次元いいよな…
6748,2次元いいなあ
6748,草
6749,草
6749,草
6749,インスタｗｗｗ
6750,草
6750,草
6750,せやねｗ
6750,そこにｗ
6750,草
6750,二次元サイコーｗ
6751,草
6752,ＨＡＨＡＨＡ
6752,草
6752,二次元はいいぞ
6752,草
6753,草
6753,草
6753,あっ・・
6753,草
6754,そうですねｗ
6754,変な続編でブッ壊されることあるけどな
6754,でもさくっと死んじゃいますよ二次元…
6755,草
6755,草
6755,ただし公式は裏切る
6755,逮捕もされないし・・・
6755,お前も二次元オタにならないか？
6755,わかる
6756,草
6756,ちょっとタイムリーｗ
6756,二次元は時に残酷
6756,二次元はいいんだよ…
6756,声優が燃えたりはするよ……
6757,草
6757,草
6757,もうやめてぇ！！
6757,草
6757,そうとも限らんぞ
6758,でも消えるで
6758,せやね
6758,草
6759,草
6759,そうとも限らないのよ
6759,それはそう
6760,二次元いいなぁ
6760,ねw
6760,オア〜〜
6761,っぱ二次元よ
6762,2次元の良さってあるね
6762,三次元はフルコンタクト。
6763,流出ｗたしかに
6763,草
6765,やっぱ二次元なんだよなぁ
6765,草
6765,でもスタジオ変わったり脚本が変わったりするんですよ……
6765,平和だなー
6765,いつもの
6766,終わる終わる詐欺ww
6767,それはそう
6769,草
6770,もう２時間やな
6771,でも話の都合でいなくなるから…
6771,会社とか声優がやらかすんだよなあ
6771,いつおわるの
6771,いつまでも詐欺してくれ
6773,そうとも限らんぞ
6774,最終回で結婚出産してたりするケースままある
6775,終わらなくてもいいぞ！w
6776,着せ恋か
6776,あー
6777,終わるって言ってから30分経った
6778,ほんとにおわりますか？
6778,でも二次元は突然裏切るからなｗ
6778,二次元も油断すると流出したりやらかすぞ！
6779,アニメやってるね
6779,出たわね
6779,さて3時よ…
6779,最近人気だね
6780,あれ好き
6780,ビスクドールはいいぞ
6780,あれはマジでいい。とても好き
6782,流行ってるね
6783,でも声担当してる人が…
6784,人気ですな
6784,人気あるよね
6784,おもしろいよね
6785,へえ、
6790,詐欺助かる
6790,着せ恋はいいぞ
6790,いいですよね
6792,めっちゃ好き
6792,逆だよねｗ
6793,着せ恋はいいぞ
6794,まりんちゃん可愛いね
6794,逆なんだよね…
6794,そうなんか
6795,6話から雰囲気変わる
6795,１時から３時までってANNみたい
6797,ヒロインはゴジョウ君だぞ
6798,着せ恋いいよね…
6798,逆やで
6802,（落ちたな）
6803,ガチオタクだからな
6804,へー
6805,へー
6805,わかる
6806,ほほう
6808,ほう
6809,ほおのめりこむ感じか
6810,いま人気だよな
6810,わかる
6810,めっちゃ二次創作が流れてくるやつ
6811,見ましょう！！！
6812,草
6812,へー
6814,共通点が
6814,オタクは光のギャルに弱い
6814,お仲間だったｗ
6814,着せ恋はいいぞ
6814,草
6814,あれは好きになっちゃう
6815,漫画ちょっとみた
6816,オタクに優しいオタクギャルだからな
6816,いえーいｗｗ
6816,ｗ
6816,ギャル好き同士ww
6817,草
6817,食いついたｗ
6817,草
6817,いえーいｗ
6818,そもそも主人公が高スペックすぎて感情移入できぬ……
6818,草
6818,今だ！
6818,オタクは大体ギャル好き
6818,見てなかったんだ
6819,見てほしい
6819,ギャルがかわいいんだあ～～
6819,落ちたわね・・・
6819,ｗｗｗ
6819,イェーイ
6820,おた優ギャル
6820,草
6821,ギャル好き同志じゃん
6821,共通点ｗ
6822,オタクに優しいギャル
6822,ごじょー君の方がかわいいよ
6822,共通点がｗ
6824,いえーい！
6824,（もう30分いきそうだな…）
6824,元気よくて草
6824,草
6825,私もギャル好き！
6826,るかすず共通点
6826,いるよ！
6826,いるぞ
6827,アレのヒロインはどっちかって言うとゴジョー君
6827,勧められるか
6829,五条くんにめり込んじゃいましたね、ええ…
6829,いるもん！
6830,草
6830,www
6830,いるもん！
6830,共通点１０個見つけるか
6830,かなしいなぁ
6830,そうね
6830,それはそう
6831,草
6831,やめて！
6832,いるもん！！
6832,いないのぉ！？
6832,居るよ！！！！！
6832,ww
6832,今期の五条枠
6833,草
6833,ミシン練習しないと！
6833,オタクに優しいギャル:exclamation_question_mark:
6833,いないのか…
6833,コスプレイヤーの話でびっくりした
6834,嘘だ！
6834,あんなコスプレに理解する高身長のイケメンはいねぇよ
6834,草
6834,あれはごじょーくんを落とす物語だ！
6834,言ったるなｗ
6835,いない（現実）
6835,いるもん！
6835,いないね
6835,おい
6835,草
6835,つれぇ
6835,いますけど
6835,いるもん！！！！
6835,嘘だ！！
6835,やめて！いますよ！
6835,草
6835,草
6835,そんな...
6835,うっ
6836,いねーよ
6836,は？いるが
6836,いるよ！
6836,ｗｗｗ
6836,いるもん！！！
6836,いるもん！！！
6836,いるもん！
6836,いるよ！
6836,落差よｗ
6837,いるもん
6837,ひどいｗ
6837,いーや、いるね
6837,草
6837,いるもん！
6837,やめてください！！！
6837,草
6837,嘘だぁ
6837,いるもん！トトロいるもん！
6837,わかってるよ
6838,えっ？
6838,いるもん！オタクにやさしいギャルいるもん！
6838,やめろぉ！！！
6838,そんな……
6838,みんなに優しいギャルのほうが尊い
6838,いるさ！！！！
6838,やめたまえ
6838,いるもん！
6838,いるもん！
6838,嘘だろ…？
6839,いるもん！
6839,いるもん！！
6839,割といるよー
6839,いるもん！オタクにやさしいギャルいるもん！
6839,いるもん！
6839,現実見せないで
6839,いるもん！
6839,たすかる
6839,居るかもしれないだろ！！！
6839,そんなばかな
6839,いるもん！
6840,やめろぉ！
6840,いるいる
6840,いるもん！！
6840,いるもん！
6840,いないのぉ！？
6840,うそだ！さがせば、どこかにきっと…
6840,いるって言ってたもん！！！！！
6840,厳しいｗ
