start_s,text
6123,ｗｗｗ
6126,草
6126,酒！クスリ！
6127,マコーレーカルキンの話は
6127,わかる
6128,デトロイトみたい
6128,草
6128,大きくなるとね…
6128,マコーレー・カルキンくん…
6128,すげえ太るとか
6129,あー、別のと間違えた。ハーレイ・ジョエル・オスメント？
6129,ホームアローンの人とかね
6131,たしかに
6131,草
6133,子供の頃からチヤホヤされるとね
6134,マコーレ・カルキン・・・
6134,そうだよねぇ
6134,草
6135,やなジンクスだなぁ
6136,保護者のアンドロイドがすごかった
6137,あれ、なんでテンプレになっちゃうんだろうなー
6137,デトロイトいいよねぇ
6138,マコーレー・カルキンとかね…
6139,become human
6141,もうやってるんだ
6142,プレイ済みでしたか
6142,マコーレー・カルキンとかね・・・
6143,あっ…
6145,配信でもやってw
6145,ホームアローンェ…
6146,るかこさんのルート見てみたいな
6147,マコーレカルキンｗ
6150,プレイしてたのね
6151,るかこのデトロイト見たかったな
6152,今のハーレイめっちゃいいよ
6153,今、めっちゃふくよかになってた気がする
6158,デトロイトは是非配信して欲しいな
6159,あっ
6159,デトロイトは自分で遊んでも他人の見てても面白いから神
6166,なるほど
6167,子役の現在ガッカリされがちだけれどあれはあれであれとして良しと思う
6167,シックス・センスもよかった
6172,救われた……
6172,美少年子役太りがち
6172,よかったよかった
6185,ネタバレ厳禁やぞ
6190,I am I was のヤツか……
6191,シックス・センスもいいね！
6192,シックスセンスもね…
6192,オチを絶対に言っちゃいけない映画
6198,お金もあるしね
6200,シックス・センスはいいぞ…
6201,デトロイトは人によって進め方が変わるので
6205,ﾌｫｲｯ
6205,ジョン・コナー…
6208,ハーレイ・ジョエル・オスメントなら「ウォルター少年と、夏の休日」も良かったです
6210,A.Iにええ愛を
6211,アメリカはドーナツ悪
6212,ナイスガイよなｗ
6213,人間は太るように出来てんだよ！
6214,ふぉいふぉおい
6215,フォイ！
6216,A.I.と一緒にアンドリューNDR114もおすすめしたい
6225,あそこまでネタバレに言及される映画もあるまい
6227,黙るフォイ
6228,フォイ！
6230,ポジティブでいいですね
6231,マルフォイ役の子はカッコいいフォイよ
6233,カッコいい
6234,良い役者さんだなぁ
6236,プロは違うな
6239,フォイフォイ
6239,素敵だ
6240,つええ
6240,すごｗ
6241,流石だフォイ
6241,ｗｗ
6242,いい人だ
6242,草
6242,立派よなー
6242,草
6244,草
6244,草
6244,草
6245,草
6245,www
6245,ｗｗｗ
6246,草
6246,草
6248,草
6248,ｗｗｗ
6249,草
6249,草
6249,ｗｗ
6249,ww
6251,くさ
6251,草
6251,草
6252,ｗｗｗ
6252,草
6252,草
6253,草
6253,丸描いてフォイ
6253,フォイ？
6253,語尾フォイやめろw
6253,草
6255,草
6255,草
6255,深夜テンションよｗ
6256,草フォイ
6257,ﾌｫｲｰ…
6257,中の人はグリフィンドールだったか
6258,草
6260,草
6260,いい話キャンセル
6262,謝るフォイ
6262,台無しで草
6264,マール描いてフォイ
6264,草
6264,本当にさあｗ
6264,草
6264,台無しだよもうｗ
6266,ふぉふぉいのふぉい
6266,フォイ強すぎるフォイ
6270,ここで黙るフォイはズルなんよ
6271,さあ、@15分
6273,すいませんタイミング悪かったです
6275,ぶち壊すのやめるフォイ！
6277,うまフォイ！うまフォイ！
6277,オチがついちゃった
6280,ｗｗ
6280,フォイ締め
6281,黙るふぉいで終わるのかw
6281,困るフォイ
6282,ルート間違ったな…
6283,草
6283,エンディング？！
6284,こんな締め方あるぅ？
6284,まさかの黙るフォイEND
6285,草
6286,黒歴史王
6287,フォイに汚染されたww
6287,ｗｗｗ
6287,マルフォイルートグッドエンドきたな
6287,草
6288,ツボるフォイ
6288,ファイ拾わなかったらいい〆だったのにｗ
6288,草
6289,黙るフォイ！
6290,オチがついたな
6291,えぇ…
6291,気分高マルフォイ
6292,処刑の話とか
6292,まだ1時45分か～
6295,だまるフォイ落ちｗｗｗ
6295,たった５文字ｗ
6295,なにもかもふっとんだｗ
6295,黙るフォイに全部持ってかれたw
6296,落ちがあっていいｗ
6296,持ってかれたｗ
6296,ちくしょう、持っていかれちゃったじゃんｗ
6297,酷い話もあったもんだw
6299,インパクトがデカすぎる
6299,全てが吹き飛んだ
6299,シックスセンス、ネタバレ厳禁の空気が強すぎて映画よりも先にオチを知りました
6300,黙るフォイで終わったw
6301,フォフォイのフォイ
6301,皮を剥ぐフォイとかもあったやん
6302,困るフォイｗｗ
6302,黒歴史も闇に葬るフォイ
6302,語尾汚染されてるやんけｗｗ
6303,ww
6304,るかこフォイ
6306,締まるフォイ
6307,草
6307,困るフォイｗ
6309,すべてを持っていくマルフォイ
6313,あれ好き
6315,ありましたねｗ
6315,丸描いてフォイほんとすき
6316,マジで全部持ってったなｗ
6317,シナプス吹っ飛んでますね
6317,あれホント好きｗｗｗ
6317,あーｗ
6318,あったなー
6318,あったなぁｗｗ
6319,見るかいwww
6319,あれすき
6320,ｂｏｋｅｔｅ？
6320,おいおいおいｗ
6321,好き！
6322,あったなぁｗ
6322,あれマジで好き
6323,おつまーるふぉい？
6323,見覚えあるな
6324,あれすきｗ
6325,出たw
6325,出るで、たぶん
6325,あー、あったな
6328,アプリであったなぁ
6329,懐かしいねぇｗ
6329,なるほどｗ
6329,草
6329,草
6331,まるかいて、でサジェスト出たぞｗ
6333,草
6333,マルフォイかんたんえかきうた
6333,でるよねｗ
6335,懐かしいw
6337,タイピングはや
6338,アプリあるw
6338,草
6341,草
6343,あれすき
6345,まーるかいてふぉい
6346,草
6347,「まるかいてフォイ」 Google Play のアプリ が引っかかって草
6349,マルフォイと
6352,困るフォイｗ
6354,草
6356,良い話が一瞬で
6359,アプリで笑ってた記憶あるわ
6363,フォイ回
6365,おめでとうございます
6367,全部黙るフォイに持ってかれちゃった
6368,フォフォイのフォイさ、公式スタンプもやばい
6377,はーい
6381,2が出てるｗ
6383,定期配信たのしみね
6386,草
6387,本当におめでとう！
6387,草
6389,ｗｗ
6389,そういう日もあるさ
6390,黙るフォイのインパクトよｗ
6391,どうしてこんなことに
6392,草
6393,草
6393,草
6394,マジで全部持ってかれてて草
6395,思考が止まるフォイ
6401,公式が病気じゃねぇか・・・ｗ
6402,本当だよｗ
6403,マルフォイ応援ラジオ
6405,僕はいまだに黒歴史が恥ずかしいよ
6405,公式スタンプｗ
6407,面白いやつw
6411,欲しそう
6413,公式スタンプｗ
6414,あれ好き
6414,公式です！
6415,いい話も黒歴史もみんなふっとんだ
6417,あーもうこれだめだ、おつまーるふぉいだ。
6421,絶句してるｗ
6424,フォイされるｗ
6424,黙るフォイはとんでもないモノを盗んでいきました。
6424,公式完全に病気ｗ
6424,日本マルフォイ好きがち
6424,公式ずるいなぁｗ
6425,全てフォイｗ
6426,ｗｗｗ
6426,フォイ乗っ取りだ！
6426,フォイ強すぎない？
6427,うわあ、19900…
6427,フォイされる（動詞
6429,フォイされる　とは
6430,「フォイされてしまった」
6430,フォイされとるｗ
6431,全てフォイになる
6431,フォイされたｗ
6433,オワルフォイ？
6434,あっち向いてフォイ!!
6434,フォイ（動詞）
6434,おつまーるふぉい！
6435,すべてがフォイになる
6436,フォイされるww
6436,これ公式なのかｗ
6437,フォイフォイしてきたな
6437,wwww
6437,マルフォイ強いw
6437,忘却魔法だったか…
6439,それは困るフォイ
6441,フォイ汚染
6441,またマルフォイのせいになってしまうのだ
6442,おつまーるふぉい
6442,フォイされたかw
6442,このスタンプどこで使うのｗ
6443,全てはフォイになる
6443,全てがフォイになる
6443,フォイ（ふい）される
6450,はーい
6454,スケジュール固まってきましたね
6455,筋トレ人狼出場おめでとう
6458,はーい
6458,はーい
6459,はーい
6460,楽しみですね
6461,はーい
6462,はーい
6462,楽しみ~！！
6463,はーい
6464,はーい
6466,高脂血症ｗ
6466,高脂血症ｗ
6467,こうしけっしょう？
6467,高脂血症ｗｗｗ
6467,高脂血症ｗｗｗ
6467,はーい
6467,高脂血症ではない
6468,高脂血症ｗｗ
6468,高脂血症ｗｗｗ
6468,高脂血症ｗ
6469,筋トレ人狼も出場決定おめでとうございます
6470,え？？？
6470,高脂血症？
6470,みるフォイ
6470,高脂血症wwwwww
6470,なんて？
6470,高脂血症…？
6471,どうしたｗ
6471,？
6472,草
6473,脂ぎってるな
6473,高脂血症ｗ
6474,高脂血症！？
6474,高脂血症ｗｗｗ
6474,ｗｗｗ
6474,草
6475,なんでやねん
6476,高脂血症はちがうなぁ
6476,配信者のやつ失敗
6476,高脂血症はだめなのよｗｗｗｗ
6476,幸助師匠？
6476,高脂血症？
6477,草
6479,だいぶ傷んでますね
6479,高脂血症ｗ
6479,高脂血症
6479,高脂血症ww
6480,ここで油要素かぁ
6480,高脂血症ｗｗｗ
6480,なぜ唐突に
6481,なんで高脂血症でてきたのｗ
6481,完全に持っていかれとる
6482,へんなシナプスつながってません？
6482,良いマルフォイナイトだった
6483,どういう間違えですか
6483,今日は語尾にフォイをつける配信でしたね
6483,鋭意治療中です
6484,高脂血症で草
6484,どこから高脂血症？
6484,光子結晶ならワンチャン
6484,高脂血症ｗ
6485,どこにシナプス繋がったの？ｗ
6485,高脂血症w
6486,チャンネル登録も！ｗ
6487,高評価は大事なので2回言いました
6487,薬飲まないと…
6487,気を付けますｗ
6488,フォイ？
6490,高脂血症ww
6490,健康推進配信
6491,高評価チャンネルフォロー、ツイッターのフォロー
6491,黙るフォぃに持ってかれてる
6492,もうめちゃくちゃww
6492,おつマルフォイ
6494,高脂血症をお願いしちゃダメｗ
6495,草
6495,おつまるふぉい！
6495,おつまるふぉい
6495,おつマルフォイ
6496,おつまるふぉい
6496,おつまーるふぉい
6497,おつまるふぉい！！
6497,おつまるふぉい
6497,おつまるフォイ！
6497,おつマルフォイ！
6497,おつまるフォイ！
6497,おつマルフォイ～
6498,おつフォイ
6498,おつまるふぉいｗ
6498,おつマルフォイ
6498,おつまるフォイｗｗｗ
6498,おつまるふぉい！
6498,おつマルフォイ
6498,おつまるふぉい…
6498,おつマルフォイ
6499,おつマルフォイ！
6499,おつまるふぉいw
6499,おつまるフォイ
6499,おつマルフォイ！
6499,乙マルフォイ
6499,おつマルフォイ！
6499,フォイー
6499,おつマルフォイ
6500,おつまるふぉい
6500,おつまるふぉい！！
6500,おつまるふぉい！
6500,おつまるふぉい
6500,おつまるふぉい！
6500,おつまるフォイ！
6500,おつマルフォイ
6500,おつまーるふぉい
6500,おつマルフォイ
6500,おつマルフォイ
6500,おつまルフォイ！
6500,おつまるフォイ
6501,おつまるふぉい
6501,おつマルフォイ！
6501,ｗｗｗ
6501,乙マルフォイ
6501,おつマルフォイ
6501,おつまるふぉい！
6501,おつマルフォイｗ
6501,おつマルフォイ！
6501,おつマルフォイ！
6501,おつマルフォイ
6501,おつマルフォイ
6501,おつまるフォイ！
6501,おつマルフォイ
6501,変化球すぎません？
6502,おつまーるフォイ！
6502,おつまるフォイ
6502,おつマルフォイ
6502,おつまるふぉい！
