start_s,text
6276,ななしさんのバストサイズ暴露してください
6279,パンツの色何色ですか？
6283,こちらも楽しかったです
6285,GIGOオンライン補充してほしかった
6293,良かった:smiling_face_with_open_hands::thumbs_up:
6293,セクハラだよぅ
6296,楽しかったよ
6298,:thumbs_up:
6299,楽しかったです
6301,大変なお仕事だと思います、いつもありがとうございます
6305,楽しくて良かったです
6305,よかったよかった
6306,最後まで可愛さたっぷりじゃん
6307,お疲れさまです　おやすみなさい＾＾
6307,こりゃあ平和になっちゃったなあこれ！
6308,仲良い方が良いよ
6318,わっしょいわっしょい
6318,ななしさんってメスネコなんでしょうか？
6320,他でバランスとってこう
6320,:clapping_hands::clapping_hands::clapping_hands:
6321,普段より落ち着いた配信だった
6329,素敵な配信でした
6329,次は74回目かな
6330,ななしさんかわいい
6332,トッポ猫ななし
6332,トッポじゃん
6335,次は喧嘩してくれよな！
6341,遅くまでお疲れ様でした
6343,ｗｗｗ
6348,たまに〜ケンカしよう〜 w:smiling_face_with_open_hands::thumbs_up:
6348,うん？
6348,んなこと言ってたっけかなあｗ
6352,お便りの下ネタが多い感じしますわね
6352,ミルワームww
6352,癖ラジの影響かな
6352,多いね(笑)
6352,性癖やったから？
6353,乳首にミルワーム・・・？
6353,最近の下ネタは方向性が下半身だから
6353,最近パワー系の印象が強い
6353,草
6354,？？？
6355,なんだそれ気持ち悪いw
6355,ちくみるわーむ
6356,？？？
6356,え？
6357,過激な気もする
6357,なんて？
6358,ななしの乳首にミルワームを置いてハムスターに食わせようか
6358,まぁ‥はいw
6359,その手のお便りが増えた気がします
6359,頭おかしいこと言ってて草
6360,ななし止めてあげて
6360,怒られるわw
6362,それだけるかこさんリスナーの裾野も広がったんでしょう
6362,かなり増えたと思う
6363,隣の運営いるのにとんでもないこと言いだしたこの子
6364,ぶっ飛んではいたけど最近は若干・・・？
6366,草
6366,本当にありがとうございましたななしさん
6367,お疲れ様でした！
6367,草
6368,なつかしいな
6371,たのしかったーるかこさんもななしさんもありがとうございました！！
6375,草
6375,おつかれさまでした！
6377,ぎぃご
6378,戦争が始まる…
6379,取れるかなぁぬいぐるみ
6381,かわいいよねあれ
6382,ついに
6382,おぉー
6383,仕事休みになったから頑張るぞ
6383,また競争が
6384,お疲れ様でした
6388,きたか…
6391,ななしさんのぬいもいつか欲しい
6396,ゲーセンに取りに行きますわよー
6396,戦争が始まる…
6397,戦だー！
6398,アキバ行くしかねぇって
6398,ねる乳なしパッドが余ってるやつか
6400,東北日本海側全滅なのだ
6401,ぬいぐるみチャレンジだ～
6403,22時ごろお店行ったら入れ替えしてましたね
6406,オンラインの競争率エグそう
6408,ある
6410,明日はTRPGあるから行けないな
6410,まずGIGOを建てます
6413,ななしグッズアゲインか
6416,福笑い
6416,さぁ、行くか
6416,有るよ:smiling_face_with_open_hands::thumbs_up:
6417,福笑い...
6417,福笑いよりは需要有りそう
6418,福笑いはなｗ
6420,ななぬい
6420,福笑いｗｗ
6421,１回出たけどね
6421,福笑いもあったしな
6421,福笑いのけんが
6421,あっ
6423,jumpの缶バッジ…
6423,福笑いねｗ
6425,福笑いｗｗ
6426,福笑いはねえ・・・
6426,福笑い...
6426,わろとるやんけ
6427,ガチャのレア枠…
6427,福笑い……
6427,福笑い…
6427,黒猫ちゃんかぁいいw
6428,福笑い‥あっ‥
6428,福笑い……
6428,シークレットバッジ作っておいてぬいないのなんで
6429,あっ
6431,福袋に沢山入ってそう...
6431,あっ・・・
6431,在庫処分だ
6432,またシークレット枠かな
6432,有るよ:smiling_face_with_open_hands::thumbs_up:
6432,おっとｗ
6434,前回の缶バッジのシークレットむっちゃでたな…
6435,メンバーより前に出なければかわいいよ
6435,売れ残ってたりしたのかな……
6435,流石にはけたか
6436,草
6437,笑えない福笑い
6437,ホームページの取り扱い店舗と現地店舗の情報に齟齬がありましたよ〜
6437,ｗｗｗ
6437,ｗｗｗ
6438,最後にグッサー刺すじゃん
6439,福笑い…あっ
6440,やめろぉ
6440,ｗｗｗ
6440,あっ
6441,www
6441,あっ
6441,缶バッチのシークレット…
6441,ww
6442,あららｗ
6444,あっ・・・
6444,・・・なんだｗ
6444,ここでダメージが！
6445,黒歴史w
6446,草
6447,あっ
6448,草
6448,草
6449,福笑い一番最初に買ったぞ
6449,あっ
6449,ううむ
6449,福笑いはななしじゃなくても微妙だったと思う…
6449,ふく…わら…？
6449,とりあえず福箱に入ってなかったので安心しました
6452,不笑い
6452,缶バッジも1％じゃなかったぞななし
6453,草
6462,JUMPのBDかな
6463,そういう事もある
6464,余り物は福笑い
6465,定期的に出演して人気獲得していきましょ
6475,言えただと？
6476,w
6477,ｗｗ
6477,草
6479,あっ
6479,ん？
6480,やめろやめろ
6480,入ってたよ・・・
6480,草
6481,草
6481,それ以上いけない
6481,草
6482,やめとこｗ
6482,ほぼ行ってるやんｗ
6483,とどめｗ
6483,草
6484,それ以上いけない
6486,あるとおもったのに
6488,ななし缶バッジどう考えても10%は入ってたよねｗ
6488,寸止めか
6488,もう言ったようなものな気がする
6488,あっw
6490,はじめて774フェスのBD買ったなー楽しみ
6491,プレーリードッグやめな〜www
6491,またなんかの配信で会いましょうななしさん
6493,誰か来たようだ
6494,福笑いw
6496,草
6504,実は、福笑い持ってるんだ・・・・
6505,福箱は良い物入ってました:thumbs_up:
6511,ななしかわいかったよ！
6512,入ってても報告あがらないだけかな…
6514,おつした
6515,面白かった
6520,チェックするからるかこさんはスケジュール出してね
6523,おつおつ
6523,面白かった
6524,大浦さん、ななしさんありがとうございました
6525,お話楽しかったです
6525,こちらこそよろしくお願いします
6533,うちの子登場アンパンマンみたいにたくさん入ってるもんだとばかり
6536,草
6539,出してたねｗ
6539,月でね！
6541,月間出てましたね。
6542,ゲツでね
6542,出てるのにね
6542,えらい
6543,Rev.1.1
6544,お疲れさまでしたー
6545,福笑いvs顔どーん
6545,月で出てるね
6545,あのスケジュールびっくりした
6546,運営さん宛にかな？w
6547,凄い
6547,ありがたいことです
6547,たすかります
6548,休日なしなのすごいよね
6548,たすかる
6549,えらい
6550,ね、月出しすごい
6552,一時期ななしさんのツイートに載ってなかったからかな
6554,月単位の本当にありがたいです
6559,月よねw
6559,お疲れさまでしたー
6561,あれすごく助かってる
6561,変更入るたんびに更新するんだよね
6561,またきてください、半年後とかに
6564,ナナシさんきゅんです！！:kiss_mark:
6566,自枠では初めて？
6569,じゃあ明日(今日)もお仕事がんばるかぁ
6570,これからもどうぞよろしくお願いします
6576,ななしさんお疲れさまでした
6577,お疲れ様でした
6580,ななしさんもおつまーれです
6584,おつかれさまです
6585,よろしくお願いします
6586,コメ欄芸もっとやってねななし
6591,おつかれさまでした
6592,ななしさん、いつもありがとうございます。
6599,これからもよろしくとろとろにゃぁ
6602,おつかれさまでした
6603,おーん
6604,これからもよろしくです
6605,これからもよろしくお願いします！
6608,ナナシさんのガチ恋で明日からも頑張ります！！
6608,湖南みあが個人配信なんでなかったかてw
6619,これからもよろしくお願いします！
6626,ふぁいと
6629,マウスパッドの格差の話やろな…
6629,推しが元気が一番だ
6631,嬉しいです
6637,ななしさん柔和な反応で素敵ですわ
6638,寝起きで眼鏡ないとほぼ同じ配色ですね
6641,良い最終回だった
6642,次の配信はいつ？
6643,末永くよろしくお願いします
6647,カンターレ流れそう
6648,いい最終回だった
6649,お気持ち度上がってきた
6649,みなさま健康に過ごせますように
6650,2期はじまる？
6650,お気持ちちょっとあがった？
6653,なかったら泣いちゃう
6653,俺たちの戦いはこれからだ！
6655,FよりのF版のマウスパッドさえあれば・・・
6662,来週はシーズンツーけ？
6663,はい
6666,なしかー
6667,はーい
6668,あら残念
6670,はーい
6670,了解です
6671,了解です
6673,はーい
6673,はーい
6674,はーい
6675,はーい
6677,無くなったの惜しいけど把握
6678,心遣い感謝です
6678,はーい
6679,なるほど了解です
6679,あらま、了解です
6679,はーい
6680,はーい
6680,そっか
6681,ほーい
6681,はい
6682,ああ枠があるからか
6683,はい
6685,配慮たすかる
6685,黒猫ちゃんのお尻マウスパッド待ってます
6691,気遣い神過ぎる
6692,公式をついに登録するか・・・
6692,はーい
6693,戦争が始めるのか
6694,ななしさんのこれからの活躍にご期待ください！！
6694,今夜もとても楽しいラジオでした！　ななしさん、これからもよろしくお願いします！
6699,13時からは長丁場だぁ
6701,おつまーれ
6702,ナナシ〜お疲れ様でした:smiling_face_with_open_hands:ありがとうね:smiling_face_with_open_hands::thumbs_up:
6702,おつまーれ
6702,おつまーれ
6702,おつまーれ
6703,おつまーれ
6703,おつまーれ
6703,おつまーれ！
6703,おつまーれ！
6703,おつまーれ
6703,おつまーれ！
6703,おつまーれ！
6703,おつまーれ！
6703,おつまーれ！
6703,おつまーれ
6704,おつまーれ
6704,おつまーれ
6704,おつまーれ！
6704,おつまーれ
6704,おつまーれ
6704,おつまーれ
6704,おつまーれ:paw_prints:
6705,おつまーれ
6705,おつまーれ
6705,おつまーれ！
6705,おつまーれ！
6705,おつまーれ
6705,おつまーれ
6705,おつまーれ
6705,おつまーれ
6705,おつまーれ！
6705,おつまーれ
6705,おつまーれ
