start_s,text
6511,サインどころかグッズすらあんまり物欲湧かない
6511,推し武道だ
6515,いいねぇ
6521,ほうほう
6523,推し武道はいいぞ
6526,いいアニメ
6526,なるほど
6538,AT-Xで一挙放送するよ
6538,干しブドウみたいな略だ
6541,この間全巻衝動買したわ
6552,略しかたが新しい武術みたいで草
6557,ほうほう
6559,えりぴよの生きざまはカッコいい
6560,ほう？
6561,えりぴよは栄誉オタク。
6564,推し事
6564,推し武道はファンとアイドルの百合
6567,ほぅ
6571,なるほどー
6572,ほう
6572,うむ
6572,推すって行為を省みるには良さそうですね
6577,同じく人生の主人公ですからね
6581,詩人ですなぁ
6586,つまりすごいという事ですね
6595,あーね
6601,あそこまでの人はまぁまぁ居ないけどｗ
6609,確かにファン心理を知れるのは大事かもね
6612,www
6613,草
6614,草
6615,草
6615,草
6616,草
6619,草
6619,草
6620,草
6621,草
6621,だが俺の人生に主人公補正なるものは存在しない
6622,いい趣味だ
6622,なんて趣味だ
6623,だいすぎです？
6623,草
6624,パトラポップ
6624,配信でねｗ
6625,また拾えるポエム増えてそうですね
6625,草
6626,草
6627,アハハハ
6627,やべえ
6629,嫌な趣味だw
6629,鬼の所業ｗ
6629,さすが鬼畜眼鏡
6631,あれは恒例にしてほしい
6633,るかこさんももっとポエムツイートとかポエム配信して
6633,草
6635,一生擦って欲しい
6635,そのあとに発生する台パンもすき
6636,鬼か
6641,ジャイアンなんだからもう
6642,ちろ先は犠牲となったのだ・・・
6643,不憫な
6646,お？
6651,湖南みあの脊椎ツイート音読するのも好きやん
6651,パッションですか
6651,自称ｗ
6653,自称ｗｗ
6653,これは…ｗ
6653,自　称
6654,「「「自称」」」
6655,自称ｗｗ
6656,自称
6657,自称w
6657,ん？
6658,自称ですね
6658,自称
6658,お願いします！
6660,ん？
6663,まだら牛さんのポエム本人の前で音読するハヤシさんみたいな事されてますね……
6663,自称
6663,自称……
6664,自称
6664,自称じゃないかな
6665,自称ｗ
6666,自称ｗ
6666,『自称』
6668,自称
6670,そうなの？
6670,ダサくないとは言いましたねｗ
6673,だ　さ　く　な　い　！
6673,草
6673,あーね？
6675,ほうー
6675,ww
6675,お？お？
6676,ニュアンスが難しいな
6676,ん？
6676,そうですねｗ
6676,謙虚な話か
6678,草
6679,マンガだけど　服を着るならこんなふうに　好き
6682,ダサくないが大事
6683,大浦=パメオポーズ=るかこ
6683,ダサくない！
6683,そうなんですか！？
6683,またキレちゃう
6684,格付け...
6684,？？？
6684,ダサくない＝おしゃれ じゃないのかぁ・・
6685,オシャレではないがダサくはない
6687,あの叫びは忘れられないｗ
6689,相対評価？
6690,靴下…
6690,草
6691,お、おう
6691,6位くらいか
6692,解釈があれ？
6692,十分オシャレでは
6692,えぇ…？ｗ
6693,ダサくなれよ
6693,ダサくない（ブチギレ）
6693,平均値を狙っていきたい大浦るかこ
6693,おしゃれは経験値をつむしかないんや
6696,なお私服
6696,誰が平均以下なのかとか気になっちゃう
6700,だれがださいんだろう・・・
6703,あ、いいですね＞服を着るなら
6703,あれおもしろい
6710,前評判の8割は靴下だもんなあ
6710,デジャヴを感じる……。
6715,さりげに７位以下も巻き添えにオシャレじゃないって言ったね
6719,漫画ですね
6719,おもしろそう
6721,下位6名は誰だ？
6721,王様の仕立て屋も結構いいぞう
6724,いえーい
6725,主人公が男なんよ
6726,もうそれでよさそう
6726,半分より上なのにオシャレではないとなると、あにまーれは……
6726,ｗｗｗｗｗｗｗｗｗｗ
6728,草
6733,wwww
6739,草
6740,これにしようwwww
6743,草
6743,めちゃくちゃ食いついてて草
6746,あれもおもしろいね
6746,受け売りじゃんｗ
6748,ヤマシタトモコもいいね
6749,採用w
6750,草
6750,草
6752,せめて読んでからにｗｗ
6752,めっちゃカタカタしてるｗ
6752,草
6754,服は色を3色までにとか？
6759,草
6765,服を買いに行く服がない！
6772,ほうほう
6772,ほうほう
6774,ファッション業界の話だっけ？
6774,とりあえず1巻買ってきました！
6776,ユニ〇ロレベルから始めてくれるからとっつき易い
6778,ほう
6783,はっやｗ
6786,服福人々もええぞう
6788,両方見ればいい
6789,よんでｗ
6791,読んでないけど！
6793,読んで無いけど
6795,実際あれは素晴らしい本
6797,いいのそれでw
6802,読んでみると・・どうかなぁ・・
6803,面白いですよｗ
6804,読んでないけどいいぞ
6806,せやな
6807,リスナーを信じてー
6810,ひとまず読んでｗ
6827,アディダスジャージとか？
6827,友人のセンスが気になりますね
6831,たしかに、評価する側はどうなんだというのはありますね…
6838,やにわにエンジンかかってきたな
6841,1冊1100円なんですね
6841,七分袖敵視しがちｗ
6844,清潔感（）
6846,薄汚くないかとかね
6846,七分袖ディスきたぞ
6847,変な柄の服じゃないかとかね
6850,七分袖に対する敵意すごくない？
6850,え、七分袖だめなのか
6850,Tシャツとジーパンでええやん
6853,うんうん
6854,七分丈への敵意ｗ
6861,七分袖だめなん？
6862,七分袖許さない市民の会
6863,お手本を見せて頂きたい
6863,確かにそうね
6870,ほうほう
6872,まず清潔感のある服装か、体型に合った服装をしているかだなぁ
6874,オシャレわかんない人は仮に人からダサいって言われてもかまわないぐらい自分で気にいった服買うのがいいぞ
6879,コンビニはスエットで行く
6882,ほー
6883,七分袖信者なのですが・・・
6884,MBさんだっけ？監修してる人がブログとかチャンネル持ってる有名な人だったはず
6890,なるほどね
6893,ファッションなんて自分が良ければなんでもよくね
6895,るかこさんにファッション診断してもらいたいわ
6896,半端は嫌なんですね
6897,おっさんのハーフパンツは？
6899,ノースリーブも無しですか？
6900,だいたい着てて楽な服を求めてしまう。
6903,ダサイって言われたくないのかオシャレになりたいのか、どっちなんだろう
6907,あーなるほど！
6910,わかる
6910,気がつけばもうすぐ３時
6912,7分袖の服を捨ててきます！
6915,デカイ半袖なので結果的に七部になる
6915,着こなし難しそうですよね七分
6917,長袖のそでまくっちゃう
6918,夏はハーフパンツだが？
6920,安定の無印
6927,女性と男性でファッションの着こなしかたが違うからね
6929,ほぼ正解
6930,洗ってはいるけどアイロンやってないや・・・
6935,捨てるｗ
6942,七分袖しか勝たん
6949,七分袖断捨離しなきゃ
6952,自分に似合うスタイルを見つけるまでそれなりに苦労するよね
6956,夏はジーンズにデカいＴシャツしか着ないなぁ
6956,変な文字入ってるTシャツ着てるとか？
6968,謎の七分袖を敵視ｗ
6972,なんだってー
6974,全国の七分袖のみなさん？
6976,七分袖のみなさんｗｗ
6978,半袖だな夏は
6980,七分袖絶対許さないウーマン
6980,袖なし
6983,七分袖の皆さんw
6983,今かよw
6990,七分袖を許さない
6993,顔ドーンはセーフ
6994,七分袖に親殺されたみたいになってるw
6995,マーベルシャツもダメって言われた
6996,www
6999,草
6999,半袖って三分袖くらいなのに、なぜ半袖っていうのだろうか
6999,上下ユニクロ無地おじさんです
7000,ごまだれ～
7002,なんでやリンクかっこいいやろ
7004,草
7007,リナックスチョットワカルTシャツにしよう
7008,アヴェンジャーズのロゴTはだめですか？
7012,存在するのか
7019,I am Hero・・・
7019,草
7019,草
7026,まあそう焦らずに
7027,デブは良いぞ。パーカー着てたら事足りるから
7028,まだ1時間
7030,流石だぜ
7030,時間通りですね
7030,草
7031,ファッション談義は沼
7032,草
7034,お、そうだな
7034,草
7035,119分まで1時間ｗ
7037,暴論きたなｗ
7037,2時間ピッタリでタイムキープ完璧だったな！
7039,四捨五入したら0だよ！
7039,端数切り捨てて草
7042,切り捨て
7042,時間通りやね！
7044,宣伝も色々ありますよね
7045,3時前終われば1時間よ
7046,切り捨ては草
7046,駆け足になる必要性よｗ
7046,rounddown
7046,ロスタイムは計測しないものとする
7046,告知はスルーしていく
7047,リンクが気の毒になるわ
7047,お疲れさまでした。ありがとうございました。
7050,いいラジオだった
7056,草
7057,雑いｗ
7058,水着するとは
7058,日が昇るまでは1時間ですよ
7059,水着が水着
7059,水着ですね
7059,あにまーれにどっぷりつかっとるなるかこ
7060,時間管理ヨシ！
7060,水着水着
7061,雑ぅ！
7062,寝るまで今日理論
7062,水着が水着で水着なのね
7062,草
7063,時間を操る程度の能力をもってるな
7064,るかこの水着可愛かった
7065,19800円は1万円とか言ってそう
7065,水着が水着なんで水着するｗ
7066,何を言ってるんだw
7066,語彙力よw
7068,草
7068,草
7068,水着しか情報がねえw
7068,水着ね！
7068,草
7070,水着が水着
7070,草
7072,そのうち10時間未満ならセーフ理論に
7073,はい、水着着ます
7073,水着する！
7073,草
7073,草
7073,そうだね水着だね
7074,草
7079,高評価と高評価も
7079,水着！
7081,らずぅさんすげえ！
7082,水着ますね
7082,ｗｗｗ
7084,水着が水着で素敵ですね
7086,はーい
7088,ないす配信者！
7089,早口言葉かな？
7089,おう
7090,雑ｗ
7092,突然語彙がどっかいかないでｗ
7092,るかこさんの水着大胆すぎじゃない？
7094,セーフですね
7095,概ね1時間
7095,高評価が高評価ですね！高評価です
7096,水着はセンシティブだった
7096,なるほどそうなのか（）
7096,水着で高評価しときます
7098,1時間59分は1時間
7098,水着ますね
7098,水着が高評価ですね
7099,時間キープ完璧ですね
7099,おつまーれ
7099,1時間以内で終わったなあ…？
7099,一時間守れてえらい！
7100,駆け足にもほどがあるｗ
7100,急に雑で草
7100,時間単位なら1時間
7101,タイムキープかんぺき
7103,おつまーれ
7103,おつまーれ
7103,おつまーれ
7103,おつまーれ
7103,おつまーれ
7103,楽しかったです
7103,おつまーれ！
7103,なるほどね
7103,おつまーれ
