start_s,text
6257,奇遇だな俺もるかこだ
6261,草
6263,それはおかしいｗ
6264,おれ・・・るかこだったのか・・・
6265,俺たち全員で「るかこ」だった…？
6268,こわくなっちゃった
6268,アンコウのオスみたいな推し活だなあ
6270,卵代ｗ
6271,たまご代ｗ
6274,草
6274,卵代ｗｗ
6275,自分もるかこさんだったのか…
6278,ｗ
6279,そうですね♫♫
6279,ふりかけしか食べてないって言うから
6280,何パック買う気なんだ
6283,たまごはいいね
6284,いっぱい買えるw
6285,スパチャじゃ卵代ｗ
6286,我々が推しに美味いもんを食って欲しい時、推しも我々に美味しいもんを食って欲しいと思っている
6286,機動梟雄オオウラ00
6287,るかこさんは本当にちゃんと食べてくださいね
6288,吸収されちゃうあんこう
6291,吉野家以外も使って
6292,ビスコで強くなれ！
6292,買いすぎて2年チャレンジが始まってしまいそう
6293,いつも楽しんでますよ
6295,楽しむことが目的ですね♫♫
6296,悟りを開く時間でした
6298,お、おう！？
6300,そうなのかｗ
6301,俺らななしだったのか・・・
6301,たんぱく質はリアルに血肉よ
6302,いつもありがとうございます
6303,のりたま
6305,俺ェ！？
6306,わたしーにかえりーなさーいー
6306,俺たちが！？
6307,俺が！俺たちが774incだ！！
6308,俺たちがVTuber
6308,箱推し（ｗ
6312,そういうことかー
6312,ふむ
6312,みんなで作るライブストリーミング
6314,774incサポーター
6316,俺たちが！
6316,コンテンツを一緒に提供してるわけか 
6316,いえーい、写ってるー？:victory_hand:
6318,ww
6318,あにまーれは俺達です♩
6319,なるほど！
6321,(笑)(笑)
6322,ｗ
6322,俺だ！
6323,w
6323,いいね
6324,草
6325,ｗｗｗ
6325,配信の一部になっている…！？
6325,わかるわw
6328,www
6328,微笑ましい
6330,俺が！
6332,俺らちょろいｗ
6332,なるほど
6334,お前もだったのか
6334,草
6335,ww
6335,アーカイブの俺みてる～？
6337,自分が画面にうつってる！！
6338,この一瞬でも人類が同化しているのだ
6339,その表現にほっこりするわ
6343,そんなタカみたいな人が？
6344,そうですね:glowing_star::glowing_star:
6346,これはツボ買わされそう
6346,るかこめっちゃふえたわw
6351,自分は血肉だ！
6352,いえぇぇぇーいみってる〜？
6354,俺がるかこだったのか…
6355,何かゲッター線みたいな事になってきた
6355,俺もななし、お前もななし、フンガー！
6356,持ちつもたれつ
6356,概念だよ、リスナーという名の
6357,そう言ってくれてありがとうございます
6358,実は俺たちは774ncビルの見る夢だった
6358,よろしくね
6359,そうですね:glowing_star::glowing_star:
6361,おれのるかこが！！！
6362,生配信はタイムカプセル
6363,遊んで？
6365,基本無料
6365,あそぶんだｗ
6368,基本無料です！
6370,めっちゃ声響いたｗ
6371,無料で遊べちまうんだ
6371,ご利用は計画的に
6372,基本無料助かる
6374,推しを見ることで俺たちが推しになる
6374,マジ？無料！？
6377,無料なのいいね
6378,基本無料
6379,リスナーは概念
6379,すごい良い話で終わろうとしている
6379,るかこさんが900人近くも！
6380,るかこで遊ぶ
6381,無料なんですか！？
6382,烏骨鶏食べちゃう
6387,はーい
6388,予定通りだ
6388,コメントで盛り上げるぞ！
6388,自分を犠牲にしないでね♫
6389,そして2年放置する
6390,固い意志
6391,ええぇぇ！？！？
6391,楽しかったあああああああああああああああああ
6392,まだ1時間よ
6392,楽しかった
6392,いつも通り
6392,よかった、2時間にはならなかった
6393,実質１時間
6393,なんで終わりよければすべてよし的な流れにｗ
6394,食材は早めに消費してｗ
6395,セーフ！
6395,ぴったりだな！
6395,実質1時間
6397,いい卵買っても腐らせちゃダメだよ？？？
6397,予定調和
6398,せふせふ
6399,気のせいや
6399,いつもの
6400,あっという間だぁ
6401,楽しかったよー
6401,体感3分
6401,はーい
6401,あっという間だった
6403,1時間配信だったな
6403,あっという間の47分だったね
6403,セーフだな
6403,楽しかったです
6405,まだ1時間ちょいだからセーフ
6405,ここから脱線したら超えそう
6406,楽しかったー
6407,切り捨て一時間
6408,濃い配信だったなぁ
6409,楽しかったー
6409,セーフセーフ
6410,すごい楽しかったです！
6410,計画通り！
6410,もう終わっちゃうの！？
6413,お二方お疲れ様でした
6414,一瞬だった
6414,楽しいからね仕方ないね
6415,楽しい時間はあっという間ですわ
6416,一時間とは思えない濃密度
6417,濃かったなぁ
6418,生活に軽微な影響が軽課金
6419,楽しかったですー
6421,グッズの宣伝は？
6423,楽しかったー
6423,ここの時空はそういうものですよ
6423,ｗ
6424,楽しかったー！
6424,宣伝下手な大浦さん
6427,ww
6427,草
6427,楽しかったです
6428,ちょろさが
6429,メンタリストるかこ
6430,w
6430,洗脳ｗｗ
6430,話術に飲まれてしまったかぁｗ
6432,こりゃ騙されやすい
6433,メンタリストRukako
6433,とても楽しかったですよ！
6433,メアリさんがちょろすぎるんだってばｗ
6434,メアリるかこと相性良いよな
6434,あぶないw
6435,詐欺師の才能あるぞ
6435,メアリさんをだまくらかそう
6436,全肯定メアリ、メンタリストるかこ
6436,教祖
6437,肯定的に(笑)(笑)
6437,楽しかったです、お二人共お疲れ様でした。
6438,メンタリストるかこ
6438,最近炎上したから
6440,イチモツ？
6440,コメンタリスタ
6441,ちょろさが治ってないメアリさん
6441,いちもつかと
6444,とんでもねー企画に出させる時はるかこに説得してもらおう
6444,ちょろい……
6444,うどんじゃ無くて良かった
6448,メアリが素直過ぎる気もする
6448,そこがいいところです
6449,イチモツのうさん臭さ？
6449,w
6453,うさん臭さがなくなったらるかこじゃない
6454,それもスパイスよｗ
6454,メンタリストるかこ　はじまる
6455,胡散臭いならばやはりめんたｒ（略
6456,草
6457,草
6457,ww
6459,良い深夜時間でした
6459,怪しまれてるｗ
6461,正論が正しくないというコメントかな？？
6461,「人間学的に〜」とかで話し始められると信じそうになっちゃうよねw
6461,るかこさん口が上手いから…ｗ
6464,いやそのままのるかこで
6465,メンタリストRUKAKO
6465,ｗｗ
6470,誠実ねぇ
6474,たしかにｗ
6476,うどんはｗｗ
6477,草
6477,ww
6478,リズナーも配信者も誠実にね
6479,ｗｗ
6480,ww
6481,いちもつ～
6481,草
6481,草
6481,ラジオめっちゃ楽しかった
6483,草
6483,草
6483,喜ばんでｗ
6485,あらあら
6485,草
6485,一抹の不安はなかった
6485,いちもつの話題だぁw
6486,イチモツの仲間が
6486,会話中に雑学に流れるからなんだろうなｗ
6486,ベロが回るからなーw
6487,ｗｗ
6488,草
6490,ｗｗ
6491,草
6491,草
6492,遠い親戚の香川県民の血が騒いだんでしょ
6492,楽しんでて草
6492,うどん！露出！
6494,ひでえ話だよ
6496,ちゅんちゃーん
6496,うどんはいちもつ？
6496,ワァ
6497,草
6497,ｗｗ
6498,草
6498,チャンス！
6499,草
6499,(笑)(笑)
6499,草
6499,やめてｗ
6500,草
6501,アーカイブ消えそう
6501,草
6502,きっついｗ
6503,イチモツラジオ！
6503,最悪の配信で草
6504,全部ｗｗｗ
6504,ひどすぎるｗ
6505,ひっでえｗｗｗｗ
6505,ひぇーw
6505,イチモツラジオ
6505,ｗｗ
6505,イチからモツまで
6505,きちぃｗ
6506,草
6506,あうと
6506,うどんフルコースはキツいっすねえ
6506,ｗｗｗ
6506,草
6507,ひどいｗ
6508,ええw
6508,ﾋｪ
6508,www
6509,イチモツ限定ｗ
6509,草
6510,ｗｗｗ
6511,なんつう配信だw
6511,いちもつまみれ
6511,うどん盛り合わせw
6512,イツモツラジオｗ
6512,真の大人ラジオww
6512,草
6512,メアリ絶対喜ぶじゃん
6512,ひどいw
6513,昼よりは良い
6513,ｗｗｗ
6513,ひどいラジオｗｗ
6513,草
6514,1から10まで…！
6514,嫌すぎるｗｗ
6514,イチモツコラボw
6514,まじでいやだｗ
6514,裏ラジオ（意味深）
6515,草
6515,おいなりも入れてあげて
6515,みんな寝る時間だｗ
6515,飲酒しながら？
6516,そんなにイチモツ案件増えるのかぁ
6517,やってくれー！！
6518,♩
6518,楽しみ
6518,丑三つ時からイチモツの話を
6519,コラボ禁止令でるぞｗｗ
6519,イチモッツォにしてあげて
6519,アーカイブ黄色になりそう……
6519,ななしNG出せ！！！
6519,遅くすればいいってもんじゃないぞｗ
6520,１００通送ります
6520,これ以上広げるのか
6521,えぐい
6523,イチモッツォ
6523,イチモツラジオｗｗ
6523,募集フォームに明記だ
6524,めっちゃ深夜スタートだなｗ
6524,番外編
6526,二時スタートのイチモツ回ｗｗ
6527,夜が深ければいいという考えｗ
6527,楽しみ
6527,両方のななしからおこられて
6528,ななしに緊急出動がかかるわそんなん
6530,#イチモツradio
6531,地獄かな？
6532,ガチでアングラ感出そうだｗ
6534,ハッシュタグひどいw
6535,シェフの気まぐれイチモッツォ
6537,イチモツラジオ
6537,スペース配信しよ
6539,ななしからNG食らうのそういうことなんだろうなあｗ
6539,イチモツ限定ラジオは
6541,楽しみたのしみー
6543,楽しかった
6545,一文字メアリ
6551,楽しかった
6551,ボロンネームとかありそう
6551,さすが
6551,楽しかった
6555,大人とは
6555,お互い無理してない感が良かったわ
6556,イチモツラジオｗ
6557,大人とは
6557,？？
6563,毛色が違って楽しいね
6576,あー
6576,うんうん
6578,ああー
6578,ほう
6578,うん
6580,昭和の香り？
6583,w
6583,なるほど(笑)
6584,あー
6584,真に受けたオタクｗ
6584,マッチングアプリの回ですよね
6586,なるほど
6586,なるほど
6586,なるほどね
6587,あー！それでか
6589,なるほど
6590,なるほど
6591,深刻なイチモツ汚染
6591,真に受けて正解だった
6593,イエスタデイ・ワンス・モアだった
6593,おとななうどんでしたね
6593,なるほど
6594,うどん県を感じた
6595,大成功:clapping_hands::clapping_hands:
6595,なるほど
6596,大成功でした
6597,:clapping_hands::clapping_hands::clapping_hands:
6598,濃かったねぇｗ
6599,とても面白かったです♫♫
6601,大人のうどんだった
6602,オトナ帝国だった
6603,イチモツ帝国って感じ
6604,「ある意味」がどうしても付くのよ
6605,お
6606,ありがとうるかこさん
6607,888
6608,おめでとうございます！
6608,おー！
6609,お
6610,:clapping_hands::clapping_hands::clapping_hands:
6611,おおー
6613,来月だ！
6613,おー！
6614,楽しみですねぇ！
6616,おお
6616,宣伝していく！
6617,おぉ
6617,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
6618,おめでとうございます。
6619,そうだった！
6619,いえ～～～い
6619,:clapping_hands::clapping_hands::clapping_hands:
6620,:clapping_hands::clapping_hands::clapping_hands:
6620,楽しみ～！
6621,おお！
6622,おお
6623,メアリの梅酒開けるわ
6624,来月ですね
6625,あらあら
6625,w
6625,あらまぁ
6627,あらあらｗ
6627,おぉー
6628,あらあら
6628,あらあら。
