start_s,text
5343,あっ
5343,あっ
5343,ｗｗｗ
5343,草
5344,草
5344,草
5344,きかれたことないｗｗｗ
5344,圧をかけてきたな
5344,根に持ってるｗ
5345,あっ
5345,あれっ？
5345,あっ、、、
5345,なんでw
5346,聞いてあげてw
5347,草
5347,草
5347,るかこが待ってるぞｗ
5347,あっ
5348,あっ
5348,まだないのかｗ
5349,チャーハンパラパラの作り方
5349,草
5350,ｗｗ
5350,草
5350,根にもってんなぁｗｗ
5353,仲良し・・・？
5354,根に持たれてるｗ
5355,繋ぎトークやな
5355,るかこさん圧が…
5355,草
5355,宗谷さん？
5355,怖い人ですよね
5356,そやさん、聞いてあげて
5358,そやさん聞いてあげて・・・
5359,圧きたなｗｗ
5361,根に持ってる？
5362,デッキやからｗ
5363,宗谷さんが無難って言ってる？
5363,「記憶にございません」
5366,いつ聞くの？
5368,るかこは？
5369,何で？
5371,あっ
5371,るかこのことは気にならないと
5373,つまり気にならないｗｗ
5374,ｗｗ
5374,草
5376,大浦にも聴いてあげてよ！
5377,るかこさんは気にならないと・・・
5377,そやさん、聞くタイミングかと
5378,草
5378,あっ
5378,つまりるかこさんは気にならないと
5381,るかこさんは、興味ないと
5382,あっw
5384,もしかして不仲ですか?
5384,机の下で刺しあってない？ｗ
5387,確かにｗ
5387,なにもｗｗ
5389,ひかりなｗ
5390,ひかりｗ
5390,「別に。」
5391,ひかりｗｗｗ
5391,それな
5391,草
5392,ひかりｗ
5392,チクるなｗ
5394,ひかりｗ
5395,ひーらーｗｗｗ
5395,あっ
5396,ひかりｗｗ
5397,ひかりw
5397,ひかりw
5397,ひーらーｗ
5398,オタクは話せるような事はしてない
5398,ヒーローしないｗ
5400,ひーらーw
5400,ひかりｗ
5401,ひかちゃんｗ
5401,ひらひら･･･
5402,ひろがらねぇｗ
5404,２：３１
5405,ひーらーｗ
5406,キャッチボール回避ｗｗ
5407,ひかりwww
5411,何もして無さすぎて答えられん
5413,なるほど
5414,なるほど
5415,なるほどね
5416,ひーらー流れ弾草
5416,そやさんほど移り気な人は少ないぞ
5417,来期のアニメみる予定の作品
5417,ｗｗ
5419,ｗｗ
5419,ｗｗ
5419,草
5420,ひーらーは変化なしとｗ
5422,ｗｗ
5422,ｗｗ
5423,社長・・・ｗ
5423,草
5425,目覚めねぇｗ
5426,ひーらー・・・
5426,つよい
5430,寝てる（聞かないで）
5430,どんな夢見た？ってきこ
5430,睡眠デッキ作ろうぜ
5430,草
5432,飛良かぁ…
5436,一生寝てるひかちゃんと、一生配信の準備してるねるちゃん
5442,ひーらー配信開始時も寝てたって言うからな
5443,映画はいいね
5447,休みの日何してる？は相手依存
5449,わかるー
5450,流れ弾で殴られるひーらーw
5451,初対面では困りますね
5453,わかる
5454,普通にコミュ力あるやん
5455,それ便利だな
5457,ひかりを落とす配信しよう
5460,話の展開読んで話す
5462,天才やん
5467,あー
5467,メタデッキか
5469,メタデッキだ
5469,面白い
5470,おぉ
5470,いい
5472,上手い
5472,なるほど
5473,なるほどｗ
5473,あーw
5473,策士だなぁ
5475,ロジカル
5475,なるほど
5476,なるほどねｗ
5477,対策してるな
5477,おおｗ
5477,すげえ
5478,策士ｗ
5478,詰め方が猛者
5478,頭のいい話かた
5479,枕なに使ってる？と追いかけるか
5480,回り込んでいく
5481,つよいw
5481,へー
5481,囲い込み
5481,上手い
5481,デッキ構成がすごい
5481,性格悪そうですね...
5481,なるほど
5481,上手い
5482,すごいなぁ
5482,すごいな
5483,それを　気にしすぎといいます
5483,かしこい
5483,寝てる言われたら暇だし遊び誘えるじゃん
5484,理論派
5485,そこまで配慮してるんだ
5485,すげw
5485,つよい
5486,うわー、それやられてみたいわ。
5487,本当に何もしてないんだよな…
5489,逃げ道を塞いでおくのか
5489,うまい
5492,むずいわｗ
5492,解決！
5494,それ難易度高いんよｗ
5496,俯瞰して見てるｗ
5496,大浦の思考が気になって勘ぐってしまうわ
5497,上手いことつながる返答引っ張っていきますねえ
5497,俯瞰してみるのが難しいｗ
5498,それはどうなんだｗ
5498,展開を読むしかない
5499,賢くないとできない
5500,相手からの印象、コワイ！！
5501,ｗｗｗ
5502,ｗｗ
5502,あｗ
5502,おや？ｗ
5503,草
5503,草
5503,草
5504,もごもご
5504,草
5504,草
5504,草
5505,あっ・・・
5506,草
5506,草
5506,おっと
5506,草
5506,ｗｗｗ
5507,ちょっと独特よねｗ
5507,ｗｗ
5507,草
5507,ｗｗ
5508,ww
5508,あっ
5508,ｗｗ
5508,草
5508,高度すぎん？
5508,そんな感じしたｗ
5508,ムキになるの可愛い
5508,ww
5508,お？
5509,そこw
5509,草
5509,もしかして、もが弱い…？
5509,ちょっとひねくれたこと言ってる
5509,そっちw
5510,ね、それ思った
5510,もふもふ
5510,いじっていくぅ！！ｗｗ
5510,おや？
5510,ｗｗｗ
5510,むぉぐむぉぐ
5511,ひねくれたらいかんのよw
5512,あれ
5512,滑舌疑惑ｗ
5513,毎週言ってるのにｗ
5513,あw
5513,ww
5514,かわいいからｗ
5514,やっぱそうだよね？ｗ
5515,草
5515,それ思ってたｗ
5516,むぉぐむぉぐ
5516,かわいいｗ
5517,かわいい
5517,もぉふもぉふ
5517,草
5517,もぐぅもぐぅ
5518,弄ってくｗ
5518,ちょっとわかるｗ
5518,繰り返す系基本的にかわいいのでは！？
5519,たしかにもぉぐもぉぐｗ
5521,ま行、た行弱いんかね？
5521,もちもちはあるのかよ
5522,もぎゅもぎゅ言ってるよね
5522,連続するの苦手なのかなｗｗ
5522,かわいい
5522,モ 言えないがち
5523,毎週、もぐもぐ言ってるもんね！
5523,いってみて
5525,もちもちもぐもぐ
5526,ww
5527,もちもちからのもぐもぐ言ってみて
5527,言えないキャラにしようとしてて草
5528,も　が下手くそかわいいw
5529,モチモチ、モグモグ弱い？
5531,「も」が苦手なのかなｗ
5531,マ行が苦手なのか？
5532,可愛い弱点見つけてしまったなぁｗｗ
5532,ひどいｗ
5532,もちもちもぐもぐ
5533,もぉぐもぉぐ
5533,草
5533,もぐクラブｗ
5534,草
5534,ｗｗ
5534,草
5535,草
5535,プルプルはどうなるんや？
5536,もぎゅもぎゅさん
5537,もぐもぎゅにきこえるｗ
5538,改名させんなｗ
5538,も　が苦手説
5539,省略されたｗ
5539,オノマトペ苦手なの？
5539,もぐもぐクイズどうするの？
5539,回避していくｗｗ
5540,HN強制ｗ
5540,勝手に改名ｗ
5541,もぐもぐコーナーやってるのにｗ
5541,まさかの改名w
5541,もふもふも下手そう
5541,かわいい感じになる気はしてた
5541,想定外の所攻められて草
5541,もふもふ攻撃ってなんだよって言えないのか・・・・
5541,ｗｗｗ
5542,草
5543,「もりもり」もあるぞ
5544,改名！
5545,草
5546,もう何も言えねえｗｗｗ
5546,むぉぐむぉぐ
5546,オノマトペよわよわの民…？w
5547,ま行だな
5547,頑張ってるｗ
5547,「も」だな
5548,も
5548,るかこの弱点は「も」か
5548,もぐもｗ
5548,かわいい
5549,あーたしかにｗ
5549,もぐぅ
5550,もが弱いのかｗ
5550,もｗ
5551,発音ひどいなw
5552,CDモチモチクラブ
5553,モルモットって言える？
5553,もぉぐ
5554,もなのか
5554,ま行
5554,ｗｗ
5554,強制改名だ
5554,草
5555,かわいいｗ
5555,かわいいｗ
5556,下手ですね
5557,かわいい
5557,かわいいｗ
5557,むぉ？
5557,ｗｗｗｗｗｗｗｗｗｗｗ
5557,ほふほふｗ
5557,ｗｗｗｗｗｗ
5557,かわいい
5557,草
5557,もだ！！
5557,かわいい
5557,言えてないＷＷＷ
5558,かわいい
5558,ｗ
5558,気になるとどんどん言えなくなるやつｗ
5558,マ行弱い可能性！！！？
5558,かわいいかよｗ
5558,www
5558,かわいいｗ
5559,かわいいｗｗ
5559,草
5560,かわいいｗ
5560,言えてねぇｗｗ
5560,もふもふもおかしいｗ
5560,かわいい
5560,かわいい
5560,ｗｗｗ
5561,かっわいい
5561,かわいいｗｗｗ
5561,かわいい
5561,かわいい
5561,可愛いｗｗ
5561,かわいいｗ
5561,かわいい
5561,まみむめもかｗ
5561,草
5562,ｗｗｗ
5562,かわいいw
5562,あれ？
5562,かわいいｗ
5562,かわいい
5562,草
5562,かわいいｗ
5562,かわいい
5562,ムフムフw
5562,かわいい
5562,かわいい
5562,かわいいｗｗｗｗ
5563,ま行下手説
5563,下手じゃんw
5564,もふもふも言われてみたらなんかｗ
5564,ぷいぷいもるかー
5564,可愛いw
5565,かわいい
5565,やめてあげてよぉ！
5565,かわいい
5565,むふむふ？ｗ
5565,るかこかわいいね
5565,「モルカー」
5565,マ行はなー
5566,かわゆ
5567,草
5568,可愛いw
5568,まみむめも言ってほしい
5568,もふもふまでｗ
5568,やってみ
5569,かわいい
5569,ww
5569,かわいい
5569,かわいいw
5570,かわいい
5571,むぉふむぉふ
5571,モフォモフォ言ってた
5572,これな下手w
5572,ふわふわしてるｗ
5572,ＰＵＩＰＵＩモルカーは？
5572,ってかそやさん滑舌いいんだって
5573,もひゅもひゅw
5575,かわいい
5575,ま行可愛くなっちゃう説
5575,実証された？
5575,口の動きが小さいからとか
5575,ちょっとマイメロかプーさんが入りますね
5577,大浦はもが弱点か…
5577,もが弱点
5577,かわいいからセーフ
5577,もるもっと
5577,草
5579,モ言おうとするとマイメロ出てくるな…
5580,もふもふ攻撃こっわ
5582,ま行が苦手だな
5583,も封印ｗ
5585,もうって言ったじゃん
5585,もが下手くそｗ
5586,かわいい
5587,かわいいｗ
5588,ｗｗ
5588,無理だｗ
5589,ずっとおもってたｗｗ
5589,ｗｗ
5590,もしもし？
5592,ハードル高すぎるｗ
5592,器用すぎるｗ
5593,無理ですw
5594,マ行封印ｗｗ
5595,下手だ
5595,ま行封印はハードル高い
5595,重い縛りだな
5596,幽遊白書かな
5596,かわいいｗ
5596,それは無理だろw
5597,封印ｗｗ
5597,かわいい
5597,ま行縛りは難易度高いw
5597,かわいい範疇です
5597,そら無理だｗｗ
5598,封印しないで
5598,ま行言って欲しいw
5599,湖南みあのもぐもぐクイズ終了のお知らせ
5599,かわいい
5601,萌え萌えキュンも言えなさそうねｗ
5602,かわいい
5602,いやいやかわいい
5604,かわいい
5604,タブーかなｗ
5605,ｗｗ
5606,かわいい
5607,いやめちゃくちゃかわいい
5607,みあちの名前呼べなくなるよ？
5607,ｗｗ
5607,そやさんサ行言えないから平気よ
5608,かわいい
5608,モルカー言えんやん
5608,マ行タブー
5609,もぉちもぉち
5609,もっともちもちして
5610,でたｗ
5610,かわいい
5610,ホントもちもち下手で草
5610,みるちーずアウトじゃん…
5611,かわいいｗ
5611,草
5612,やっぱりもちもちかわいいｗｗ
5613,もぉちもぉち
5613,ま行封印したらみあち呼べないじゃん
5613,もぉちもぉち
5614,もちもちが一番へたｗｗｗ
5614,もっと言って
5615,ま行は一度口を閉じないとキレイに発音出来ないからねぇ…
5615,かわいい
5618,あっ
5618,草
5619,あっ
5619,もう怪しいｗｗｗ
5619,ありますねえ……ｗ
5620,ｗｗｗｗｗ
5620,もぐもぐも怪しかったｗｗ
5620,あっ
5620,改名しなきゃｗ
5621,おつまーれ言えんくなるｗ
5622,火曜日にやってるねｗ
5622,ｗｗ
5623,すでに逃げられなかったｗ
5623,詰んでるやんけ
5623,あ
5623,文学フリマがモーガン・フリーマンに聞こえたときはビックリしたよ
5624,草
5624,あっ
5625,あっw
5625,言えないじゃんｗ
5625,草
5626,もｗ
5627,コーナー名変わっちゃう
5627,あｗ
5627,咀嚼音クイズｗ
5627,あれもかわいい
5627,あっ
5628,むぉぐむぉぐ
5628,あっ
5629,あw
5630,あのもぐもぐわざと言ってたわけじゃなかったんやな・・・
5630,定期もぐもぐあるんか
5632,火曜日楽しみだなー
5632,やってんね
5633,むしゃむしゃクイズにしよ
5633,パクパクに変更するしかないｗ
5636,毎週の楽しみなんだから止めないで
5636,なるほどw
5638,面白すぎるｗ
5638,もう無理じゃんｗ
5638,毎週練習できますね・・・ｗ
5638,あっ
5641,もぉぐもぉぐ
5642,ちろる先生にタイトルコールを任せよう
5643,昨日そやさんやってたな食レポ
5645,もうおもろいｗ
5645,次からいじられる〜
5646,言われない優しさｗ
5647,いづみ みあ みみ なつみ 言えなくなっちゃうｗ
5649,むぉぐむぉぐ
5649,あれ、わざとかわいく言ってるんじゃなかったのかｗ
5650,そもそも　みあち　が言えないじゃん
5650,ずぞぞｗ
