start_s,text
6246,もう直ぐ公開だよね閃光のハサウェイ
6251,ガンダムの最新作ですね
6254,ガンダムですね
6254,ガンダムの最新の映画
6259,仮面ライダーはいいぞ！
6261,BSでウルトラセブンとかウルトラQとかの4K放送やってますしねぇ
6262,いろんな分野がございますね
6263,早く時間止めて
6264,エネルギッシュなコメントw
6264,時空を歪めなきゃ
6265,仮面ライダーは良いよね……
6265,楽しいからだね
6267,南米に飛ぶか……
6267,ルパンレンジャーVSパトレンジャーとか
6268,謎なんて無いんだよなあ
6269,3時に終わるんだろうか
6269,楽しい時間だからさ
6275,ブラックホールを生み出せれば…
6276,:red_heart:
6276,ちょうど(映像だと)ガンダム最新作ですね閃光のハサウェイ
6279,小説が出てから何十年か経ってようやく映像化なので、おじさんが喜んでいるのです（ハサウェイ
6281,アン・ハサウェイにハサウェイ・ノアが婿入りしたらハサウェイ・ハサウェイになるのかな
6281,時を止めて…
6285,歴史が長いし，自分のヒーローは誰かな？
6287,なかなかエネルギッシュになるのは難しい
6297,百合かカニバか…
6298,かみまみた
6299,あー
6302,いいねぇ
6302,ほほう
6305,ハクメイとミコチ好き
6306,あの世界観いいね
6307,ハクミコいいねぇ
6310,ハクメイとミコチはいいぞ…
6317,ハサウェイとミコチ？
6317,ハクミコ好き
6318,おお！
6320,カニバリズムとはだいぶ遠いとこにあるな
6320,ハクメイとミコチか
6326,ほうほう
6327,ほぅ
6328,あっ
6328,おっと
6332,ビームか…
6332,スクイズでしたか
6332,えｗ
6333,スクイズなのか…
6339,スクイズw
6343,ハサウェイとミコチやめいw
6343,スクールデイズ・・・、うっ、頭が
6344,スクイズ…
6344,まこと○ね？
6345,スクイズ…
6347,лвдддудвщ ллул л ал шу. мшала
6348,スクイズｗ
6351,みあち系恋愛漫画か
6353,へぇｗ　知らないやつだ
6355,入江亜季さんはいいですよね。キラキラしてる。
6356,スクールデイズって言葉、いつからそういうニュアンスになってしまったのか
6358,とりあえず1巻ポチりました
6359,スクールデイズするのは物騒
6363,いいね。
6365,へぇー
6367,乙嫁語りはほんとそう
6368,百合なんですか？
6368,乙嫁語りの書き込みは狂気を感じる
6369,乙嫁語りいいね
6369,群青学舎読んだことあるけど確かに繊細
6371,書き込みが凄い
6376,ハルタのマンガはマジで見るだけでも楽しめる
6378,バリアさんかわゆ
6378,早いｗ
6381,なるほど
6388,やべ、スクールデイズの話として聞いてた
6392,フッ軽
6398,入江さんはコダマの谷もいいですね
6407,Iak
6410,ですねぇ
6411,山瀬さん読書回の度に積み本50冊くらい増えてそう
6411,いいね。ひなまつり面白かったし
6416,ハルタとコミックビームの漫画ほんと奥深い
6417,ジゼルアランとかもすき
6419,あれ凄いよねぇ
6427,ハルタ率高いｗ
6429,ハルタは目の保養、わかりみ
6435,竜と勇者と配達人超オススメです
6441,乙嫁語りはいいぞ
6448,草
6448,あらｗ
6448,ゆっくり読んでもろてｗ
6450,もう三時になりますねこれはｗ
6450,草
6451,もう諦めましょう
6451,草
6452,4時までやろう
6452,1時間オーバー
6452,ついに3時を突破しますか
6453,+30分だからやはり3時だったw
6453,別にオーバーしてもねぇ？
6454,目指せ2時間枠
6455,草
6455,草
6455,時間とプロレスｗ
6456,逆に考えるんだ、３時を超えてもいいと
6456,草
6457,おのれクロノス
6458,未知の世界に足を踏み入れる
6459,あと13分で3時…！
6459,時間強いからw
6459,焦って汗でてきたのか
6460,時間には勝てないわ
6461,台本なしの勝負
6461,もうあきらめてゆっくり
6462,拡大スペシャルかな
6468,1年後には朝までやってほんとにオールナイトになってそう
6468,勝ち目のない戦いに挑むの草
6469,楽になってしまえ～　ラジオは2時間
6475,そらもう学畜よ
6476,学畜だろ
6479,放送もコメント欄も飽きさせてくれない
6481,わかる
6482,教授の奴隷
6484,奴隷やろ
6484,収益化記念特大号で
6484,ラボ畜
6486,そら研究室やろなぁ
6487,ラボ畜
6488,徐々に時間拡大
6494,学畜はパワーワード過ぎない？
6494,学畜ですね
6494,ある意味普段＋30分だからタイムキープできてる説
6496,逆に考えよう、2時間番組であると
6500,学問の奴隷
6501,ほうほう
6501,ほう
6503,ほう
6504,わかる……
6506,奴隷のように働かされるポスドクかな？
6510,ジャンプｗ
6516,ほう
6517,これ読んだわ
6518,あれ面白かったわ
6520,松井先生はガチ
6520,あー松井先生のはすごくいいって聞きますね
6526,あれ読みました
6527,ほう
6533,理論的だよね
6535,理系だとピペット土方という言葉がありますね
6535,へぇー
6538,防御は最大の攻撃ですから
6540,あれどれも面白くて好き
6545,ネウロの作者の
6547,あれいいね
6550,松井先生はもう滅茶苦茶に頭いい人
6552,ハジケリスト松井先生
6553,これすごく面白い
6559,暗殺教室の方だ
6560,松井先生は頭使って書いてるのがわかりますよね
6565,早口助かる
6574,ネウロの作者は頭よさそうな文章してる
6575,あれはすごい実践的だし理論的
6576,ほうほう
6584,あの人の漫画全部おもろい
6591,ほうほう
6594,ふむ
6600,打率を上げる方法よね
6601,あっ
6606,活かせてると思いますよ
6614,無駄な減点を避けたりね
6628,るかこさんの守備範囲も大層広いですね
6629,あとで読んでみます
6640,そういうのがあるんだ
6641,編集者的な考え方よね
6653,あとで探してみます！
6661,これは気になります
6679,ｗｗ
6681,返り血ニキ…
6682,ｗｗｗ
6682,草
6684,文章族
6684,草
6684,瀬島の返り血は何色なんだろうか
6687,草
6688,文章ラジオネームｗ
6688,ｗｗｗ
6690,草
6690,草
6692,おや共通のお悩み
6692,今度はスリーカードか
6693,草
6694,あら
6701,返り値じゃなかった
6708,文章系ラジオネーム！
6715,黒歴史ですか
6717,黒歴史開示…！！？
6718,うっ！
6718,うわあああああああああああああ
6719,あっ
6720,あっ
6720,あｗ
6721,はぁい
6722,いやあるけどさｗ
6722,また地獄企画を…
6722,うっ
6722,…はい
6722,なぜそれを？
6723,やめてくださいしんでしまいます
6723,うぐーーーーーっ！？
6723,地獄かよ
6723,それ以上いけない！
6724,う…
6724,誰しも？
6724,おやおや、おやおやおやおや……
6726,地獄企画かぁ…
6727,ｳﾜｱｱｱｱｱ
6728,やめてええええ
6728,それはいけない
6728,あw
6729,えぇまあ
6732,ソソソソンナコトナイヨー
6732,あるある
6732,グワーッ！
6732,あります
6734,右手がッ！！
6734,…は、はい
6735,みあさんに任せましょうよ…
6735,ｶﾞﾀｶﾞﾀｶﾞﾀｶﾞﾀ...
6735,るかこさんも？
6737,毎日黒歴史積み重ねてますｗ
6737,さすがに捨て…いやいや書いたことないデスヨ
6737,待って、待つんだ
6741,早い段階で処分しちゃったな
6742,やめ…やめ………
6743,腹を切れと申すか
6745,匿名投稿でいいですか
6746,キツいわｗ
6748,うぎゃぁぁぁぁああああ
6748,か...かいてねーし！！
6751,これ耐えられない人出てくるんじゃ…
6751,脳内にあった
6751,そんな魔導書蒐集みたいなことをw
6752,黒歴史の語源はガンダムなんだよな…
6754,やめてクレメンス…
6756,だしてもええんか……
6756,地獄のフタを開けるんじゃあない！！！！
6758,黒歴史
6758,つらい
6762,プロットは壊れるものなので
6764,死人がでるぞ?
6765,スゴイ配信になりそうｗ
6765,ないならいまから黒歴史を生産すればいいのでは？
6768,やっぱつれぇわ
6770,やばいやばい
6770,つっら
6773,地獄配信になるぞ
6773,命を捧げるしかないか…
6778,るかこさん、死人が出ますよ？
6782,現在進行形で書いてるわ…
6782,地獄が顕現するぞ！
6787,ドラグナイツには一生勝てん
6787,黄昏よりも暗き穴を開ける気ですか
6790,小説書きながら配信聞いてるわ
6795,あるんだｗ
6796,死屍累々な配信になりそう・・・
6798,顔真っ赤になってきた
6799,黒歴史デッキはやべーんだよなあ
6801,ちょっと何言ってるのかわからない
6801,それを紹介する文章力は自前なのが辛いw
6802,黒歴史を語れる程度ならば、黒歴史じゃないんですわ…。色んな方面から語れないから黒歴史なのです
6802,黒歴史漫画を配信で公開したｖもおったなあ…
6803,これ、採用されないのが一番つらそう
6806,公開してもろて
6807,精神崩壊するリスナーが増えそう
6807,邪眼の力を舐めるなよ…
6809,やるならラジオじゃなく単独企画で…
6811,選ばれし竜の血を身に宿す者たちであふれる
6811,そんな自ら古傷を抉るようなまねを
6814,黒歴史って定義がよくわからんのよね…
6817,こんばんわ！！
6820,えっ、原宿さんみたいにクイズしないんですか？
6820,来週も2時間コースだな。これは。
6822,共感性羞恥で死人が
6822,自分も小説書きながら聞いてる
6824,こわすぎる
6824,また業火に焼かれる…
6827,まだ死にたく無い…
6828,狂気の沙汰ほどおもしろい
6829,あかん…
6829,くりしゅあたりも巻き込みたい企画
6830,スリリングな展開が期待できるな
6830,何人生き残るんだろうw
6831,金次第（スパチャで殴る）
6832,hi i an braziliam can you speake my name? my name are Davi
6832,地獄
6836,やまだかつてない
6836,閻魔るかこ
6836,地獄の沙汰ほどたのしい
6836,たっぷり楽しかった
6838,ぴったりだな！
6840,2時開始でしたね
6840,最長記録ですな
6842,切り捨て１時間
6846,新しくなんか世界創って送るわね
6846,まぁ1時間
6848,1時間の概念壊れる
6850,1時間(分単位切り捨て)
6850,四捨五入すれば行けるか…？
6850,いえいえー
6851,1時間以内？？？
6851,まだ1時間
6853,一時間(120分)
6853,納めようｗ
6854,延長が1時間（規定時間）
6854,シンガポールならまだ午前1時なのでセーフ
6856,お疲れさまです
6857,やはり1時間半と言ったら2時間になる
6857,ぴったり+30分だったな
6857,きっかり1時間だな
6861,これは1時間
6861,30分兆度の延長でしたね
6862,もう5分ねばれ
6863,3時までにエンディングできてよかた
6864,時空歪みましたね
6866,よかった
6866,たぶん1時間
6866,また記憶なくしたなw
6866,2時間経ってないし1時間みたいなものですよ
6868,このボリュームを一時間に収めるなんてｽｺﾞｲﾅｰ
6868,？？？？？？？
6868,記憶の捏造ｗ
6869,なるほどな？
6870,ｗｗｗ
6870,時空が歪んでるｗ
6870,1時間…
6871,お、そうだったな
6872,シナプス千切れてません？
6872,59分ぐらいかな？
