start_s,text
8234,綺麗にまとまりかけてたのにw
8234,綺麗に纏まったね
8235,どうして肛門に戻ろうとするのですか？？？
8235,その一片になれたなら幸い
8236,台無しにすなw
8236,やーめーろw
8236,ケツろん？
8237,ケツアナがちらつくっていう表現やめて
8237,ｗｗｗｗ
8239,まあ、罪は消えないんですが……
8240,バランスをとる
8241,ｗｗ
8241,わざわざケツ穴を掘り返さないで
8242,ケツ穴確定だな
8243,帳尻、あいましたか…？？
8243,エモい雰囲気全部無くなった
8243,言わんでもいいことをｗ
8245,チラついたｗ
8246,ｗｗｗ
8246,温度差で風邪ひくて
8247,もう離れられない
8247,チラつくの面白すぎる
8247,wwwww
8250,バランスとらんでいいのにｗ
8250,草
8250,もう駄目だｗ
8252,キュッとね
8252,ここでガリレオ発揮しないで…
8254,ケツアナだけに
8254,いい感じに締めましたね
8255,温度差w
8256,けつだけに…
8258,締まりが悪いなぁ
8258,しっかり閉めといて
8259,ｗｗｗｗ
8259,キュッとしてもろて
8260,うまいｗｗｗ
8263,温度差が激しい
8263,締まりの悪いオチになったわね
8265,終わりもケツやな
8266,上手くて草
8266,ガバガバでした…っと
8269,ケツ穴確定演出でシンフォギアが流れた
8270,これがホントの墓ケツを掘るってね！
8274,痔動説
8274,お大事にね
8275,ケツのガリレオｗ
8275,おあとがよろしいようで
8276,もうめちゃくちゃだよ
8277,しっかりケツ穴〆て
8277,実に面白い
8279,バランサーるかこ
8280,尻からガリレオ
8281,実に興味深い
8281,草
8282,ガリレオとんだ風評被害ｗｗ
8282,それを誘導してるのは自分なんですよね
8286,ケツじゃなくて話を締めろよ
8288,そうね
8289,3時過ぎはあまりない
8290,本当だ
8291,だいぶ長いね
8293,リンさん会話上手いから
8297,こんな長いのは珍しいね
8298,久々ですね
8300,2時間越えは珍しく
8303,２時間ちょいが最長だったかも
8304,久々かな
8306,盛り上がるコンビだな
8311,3時回るのは珍しいよね
8312,起承転ケツ
8313,久々かな
8314,楽しかったです　明日もがんばれます　ありがとう
8314,もともと最初は１時間のラジオの予定でしたね
8316,地球に生まれてよかったー！
8317,ありがとう
8317,生きてて良かった
8318,3時半は凄い
8318,ケツの話題が長かった
8319,こちらこそありがとう
8319,こちらこそ感謝ぁ
8319,生きてて良かったー
8320,アーカイブ出たかなって思って戻ってみればまだやっててビックリしました
8321,よかったね
8321,ケツを気にせず話せたな
8321,素敵な夜やで
8323,生きてて良かった
8323,素敵な夜でした
8326,こちらこそありがとう
8327,ケツまつがよければすべてよし
8328,ラジオのケツオーバーしたね
8329,おつかれさまでしたー
8330,ラジオが楽しかったので生きててよかった！
8330,楽しい夜でした
8334,聴いて寝ます！
8335,また生きて会いましょう
8340,生きてて良かった
8342,長く生きてね
8342,きれいなガサキ
8346,奇麗な方のｗ
8350,今ここが宇宙の中心だ
8353,親も友達に見せられるね
8354,生きていこうぜこれからも
8355,汚い方はケツに刻まれてる
8361,頭からケツのケツの方に温まる話をありがとう
8362,ほう
8370,生きててよかったぜ
8378,いいね
8380,楽しみ
8380,おお
8381,ケツの曲？
8384,そういうのはラップで聴いてみたい
8384,そういうのもいいね
8386,待ってる
8387,感情たっぷりこめられたのも聞きたい
8388,長生きしねぇとな
8389,カッコいいのもいいよね
8403,ヒップ（尻）ホップ
8404,治安悪いのもいいね
8408,楽しみや
8413,流石ｗ
8414,無敵か？
8420,まとめサイトのテキストでラップすりゃいいじゃん
8421,GIGOのぬいぐるみから生まれたリリック
8425,ｗ
8425,ｗｗ
8425,www
8428,暗黒オーラ放ってそう
8428,草
8428,ｗｗ
8429,ｗｗｗｗ
8429,ｗｗ
8430,ライムになるかもしれないわね
8430,草
8430,草
8430,いい歌詞かもｗ
8430,草
8432,具体的すぎるｗ
8434,いいねぇ
8435,草
8437,激情をね、ぶつけてくれー
8437,いいですねｗ
8438,草
8438,そのリリックちょっとクールだな
8438,地獄みたいな企画で草
8439,利用したろｗ
8439,ちょっと見てみたいｗ
8439,草
8440,草
8440,まとめサイトすら糧にしていってくれ
8444,釣りタイトルだけでラップ
8445,デスノートかな？
8445,トレンチコートマフィアみたいな
8446,ディスりきいてるw
8447,草
8448,それを葬式で流すわ
8449,まとめサイトまとめラップ
8451,引っ張るなそれw
8452,ええなｗ
8452,そんなクリスみたいな
8454,キリコやってたなw
8454,万葉集？
8456,めっちゃ良さそう
8460,アリかもw
8461,痔の歌詞入るでしょ
8462,なんかねるちゃんっぽい強さを感じる
8464,情緒おかしくならないようにね
8465,某あたちみたいに打線組んでこ
8474,そうね
8476,こっわ
8479,こわ
8479,www
8480,さすあたち
8480,こわ
8481,すご
8482,こころがつよい
8485,つよい
8486,すげぇ
8487,ロックなんだよあたちは
8487,つよい
8487,いつか病みそうで怖いよそれは
8489,すごｗ
8489,情緒がよくわかんないよ～～～
8490,何してるのあの人
8490,かっけえぜ
8490,ビーフ100%のラップ聞きたい
8491,アンチの話する時いきいきしてるもんね
8491,強いなぁ
8493,言ってたな
8494,ロック過ぎる
8494,うはー
8495,ロックだ
8495,さすがだねぇ
8496,ロックだね
8497,無敵の火と
8499,ぶっ壊れてるのよ
8499,いいねえ
8500,シュガリリはいいぞ
8500,強いわ
8502,すごい
8502,天性のドMか
8503,あたちすげぇわ・・ｗ
8503,克己心の怪物
8504,インターネットで産湯をつかった女だ
8505,嫌いな人間に時間と執念使ってるの見ると気持ちよくなるんだっけ
8506,草
8506,粗品のおまえのこと誰が好きなん？企画みたい
8506,草
8508,かっこよｗ
8508,ｗ
8509,ビターリリック
8509,それはそうｗ
8510,ガーリックにしよう
8510,草
8511,ビターでもないｗ
8511,鋭さを損なってはいけないという意思
8511,ロックだねぇ
8511,ビタリリになっちゃうw
8512,ｗｗ
8513,草
8513,ポイズンリリック
8513,スパイスだな
8513,クリス獅子王は地獄で幼少期を過ごしたのか…？
8513,スパイスリリック
8514,唐辛子リリック
8514,アナーキーリリック
8515,スパイシーｗ
8515,劇薬なのよ
8516,ハバネロリリック
8517,マジでシュガーの欠片もないんだよな……ｗ
8517,スパイスだ
8518,刺激物リリックw
8518,スパイシーね
8518,本人認知済みなの草
8518,ガーリックかな？
8518,毒なんよもはや
8519,あいつマジで…
8519,草
8521,劇物
8521,ケミカルな甘みしそう
8522,カプサイシンｗ
8523,スパイス効いてんねぇ
8523,刺激物w
8525,ガーリックで草
8526,アシッドリリック
8526,辛リリック
8526,ポイズン
8526,カプリリｗ
8526,劇物リリック
8526,お尻にやさしくないじゃん
8527,カプリリｗ
8528,カプリリｗｗ
8529,カプリリww
8529,またけつのあなが
8530,危うい方のシュガーだなｗ
8532,シュガー要素どこだったんだろう
8533,口内血だらけだよ
8533,極激辛ファイナリリック
8535,カプリリだとサキュバスみたいで草
8536,辛みきいてそうだな
8536,嫌いな人間に時間と執念使ってるの見ると気持ちよくなるんだっけ
8536,カプサイシンリップみたいだなw
8537,辛酸リリック
8538,甘くねぇｗ
8539,お疲れ様でした
8546,お疲れさまでした
8547,ありがとうございました
8553,お疲れさまでした
8555,次回ケツ
8556,お疲れ様でした
8556,お疲れ様でした
8558,楽しかったです！お疲れ様でした
8558,ｗｗｗｗ
8559,お疲れ様でした
8559,今日よりケツの話するの？
8560,草
8560,人気コンテンツだ
8561,草
8561,２回目観たいなぁｗ
8562,お疲れさまでした
8564,大人気でワロタ
8565,また聞きたいw
8567,アナリ？！
8567,アナリティクス！？
8568,アナ
8569,ｗ
8570,言葉に反応しないでｗ
8571,草
8571,アナリティクス、穴だけに
8571,また尻の話してる？
8572,敏感になってる
8572,アナに反応しないでｗ
8574,草
8574,草
8574,＊ティクス！？
8574,アナリ？
8574,アナ○ティックス！？
8575,アナ
8575,切り抜きもめっちゃ再生数多い
8576,草
8576,草
8576,ｗｗｗｗｗｗ
8576,草
8577,www
8577,草
8577,草
8578,やばいｗｗ
8578,草
8579,ｗｗｗ
8579,お尻のアナリティクス！？
8579,そりゃそうよ
8579,草
8580,でしょうね！
8580,ｗｗ
8582,草
8582,全部繋げてくw
8583,ｗｗ
8583,草
8583,残当なのよ…
8583,ｗｗ
8584,ここも危ない
8584,ほんと草
8585,妥当だろうｗ
8586,なんの判定やw
8586,収益がｗ
8586,ww
8587,草
8587,:warning:
8588,警告出てるやんｗｗ
8589,やりすぎたかｗ
8589,穴りティクス？
8589,そうなるだろうなw
8591,草
8595,妥当で草
8596,ほんまw
8597,童貞ユーチューブくんには刺激が強い
8602,優秀なAI
8603,あぶねw
8604,いったれいったれ！
8604,ｗｗ
8606,バチバチの
8607,リンちゃんＡＩに目つけられてるね
8608,BANされないか？ｗ
8611,そのあとななしさんとも喧嘩になりそう
8611,おっかないなぁ
8613,バトっていってほしい
8614,BANされそうww
8615,AIラインにカチコミｗｗ
8615,これはYouTubeくん無罪では？
8619,おやすみなさい
8619,おやすみなさ～い
8620,おやすみなさ～い
8620,けつまーれ
8621,お疲れ様でした
8621,お疲れ様〜
8621,おやすみなさーい
8622,おやすみなさい
8622,おやすみなさい　良い週末を
8622,ＡＩとの闘いの日は近い
8623,おつかれー
8623,おついんくー
8623,おやすみなさい
8623,おやすみなさい
8623,おやすみなさい〜
8623,おつかれさま～
8624,お疲れ様でした
8624,15分ごとに配信切って実験しよ
8624,おやすみなさーい
8624,おやすみなさーい
8625,おやすみなさい！
8625,お疲れ様です。
8625,おやすみなさい～
8626,おやすみなさい～
8626,お疲れ様
8626,お休みなさい
8626,おやすみなさい
8627,おやすみなさい
8627,おやすみなさーい
8627,おやすみなさ～い
8627,おやすみなさーい
8627,おやすみなさーい
8627,おやすみなさい
8627,おやすみなさいー
8627,おやすみなさーい
8628,おつまーれ
8628,お疲れさまでした
8628,おつ
8628,おやすみなさい〜
8628,おやすみなさい
8628,おやすみなさい
8629,おやすみなさい
8629,おつ！
8629,おやすみなさーい
8629,おついんくー
8629,おやすみ～～
8630,あやすみ〜
8630,おやすみなさい
8630,おやすみなさーい
8631,おやすみなさい
8631,おやすみなさーい
8631,おやすみなさい
8632,おつかれさまでしたー
8632,おやすみなさーい
8632,おやすみなさい
8633,おやすみ～
8633,おやすみなさ～い
8633,おやすみなさーい
8633,おつかれちゃん
8633,おやすみなさい
8635,おやすみなさい
8635,おやすみなさい〜
8635,おやすみなさーい
8635,おやすみなさい
8635,おやすみなさい
8636,おやすみなさーい
8636,おやすみなさい
8636,おやすみなさーい
8637,素敵な週末をありがとうございました
8637,おつまーれ！
8638,おつまーれ
8638,お疲れ様です
8641,まじかー寝よ
8641,おやすみなさい
8643,おやすみなさいー
8644,おやすみなさい
8645,草
8645,ｗｗ
8645,ww
8645,ｗｗ
8646,おやすみなさいよい週末を
8647,草
8647,おやすみなさい
8647,草
